location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.74620597276827e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000951251470112512
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,2.18301515921623e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,6.39688014301366e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.98887949172286e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000146795851873428
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000203675739931803
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000268009369958374
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000336533606507961
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000406508464158616
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000476973115432777
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000549419895949448
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000627543408036935
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000716209965983359
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000820201870465932
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000943024943554963
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00108601562283179
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00219682601734357
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00142066957319274
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00254389860821646
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00270122161465218
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.003772343180419
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00479074132263658
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00289895938129651
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00284781853198674
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00465394299674313
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0035958506475885
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0063486271766836
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00533900757637989
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0119715693700658
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00440279372945242
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0158469689126563
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0120954369724497
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0206570048920099
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0196729959591241
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0195797840108671
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0175335048515641
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0268426701874886
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0275894156149633
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0254938133348785
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0319699191602362
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.028041775974043
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0355549718834802
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0279230789310439
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0450186467200919
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0431528079706011
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0365537244801146
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.034701485057827
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0271384191408174
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0337948453763119
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0337774636997298
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0365824025725282
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0203766231039428
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0231487689997601
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0183219309416529
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0201467977549203
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0276795214615653
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0171851803391015
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0133509538373415
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0133265373729212
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0161597518894717
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.01045380585252
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0170956121981111
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0161452145358108
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0132966987433915
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0104481829509723
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00949867768683257
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0113976882151121
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00665016189441334
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00665016189441334
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0104481829509723
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0057006566302736
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00475115136613385
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00285214083785437
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00285214083785437
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0057006566302736
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00285214083785437
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00380164610199411
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00475115136613385
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00190263557371462
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00190263557371462
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00190263557371462
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00190263557371462
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000953130309574877
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.62504543513315e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000953130309574877
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.78477293806151e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000120047222107802
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000158758908082846
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000205484565730688
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000260690565346459
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000324666997512886
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000397545984393035
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000479329807748772
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000569880446145236
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000668921798880522
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000775996821695129
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000890378758458402
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00196049663254766
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00113627298588013
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00316309377726045
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00234113327429902
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0024649507610637
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00258098520557549
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00458377292152533
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00277171522558319
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00283759979241799
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00382844756942674
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0066916446844005
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00857816868042673
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0123380083704992
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0160754599175475
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0121993498523353
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0178066301502924
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0196103097391816
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0299595258292919
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0260705116278509
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0221885714796412
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0164156263857408
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03058965341856
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0286276284720861
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0380628281717089
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0408523119813408
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0464893348077758
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0321848135136646
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0349693879148415
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0377526469929497
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016798094113392
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0319258185091972
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0252170928153184
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0261073445542694
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0307989501871076
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0326454719842056
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0240508223750006
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0164089935294259
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0182655673784814
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0201256366381184
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0238884624742862
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0162612361812886
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0190827814197502
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0133630515268678
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0180920404445372
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0142793491358785
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00857108617582678
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0123607903996751
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.010455827809717
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00760319524910631
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0104489609982277
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0104472685941765
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00949747572646789
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00949747572646789
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00380044414162942
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0075984651981884
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00380044414162942
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00380044414162942
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00569945466990891
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00380044414162942
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00285093887748968
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00380044414162942
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00285093887748968
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00285093887748968
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.4230850704453e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00190143361334993
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000951928349210189
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.42308507044533e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.42308507044533e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.3533701676844e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000294339722831503
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000892179109128928
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00206074676319165
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00370978660494371
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00536378378133226
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00643055229775752
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.940578070356648
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00579148391126432
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00451815464640092
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00320100419430785
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00219533522265256
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00179741690571582
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00217281833334295
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00305918203373738
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00377390333528115
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00375110965662114
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00299301717064222
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00193017610873902
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00100187504449006
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000411749592677342
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000131201138081322
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.20866102721896e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.61532624377648e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00367496113388625
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.18489504080739e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,5.0252045938502e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,6.0150811788322e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.15506632046491e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.45986002946566e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.94255070867145e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000116166857478877
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000134919529884259
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000155813456509018
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000178913559866972
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000204307168919055
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000232007469649803
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000262052802479495
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000294419654964815
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000329055499372718
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000365880774067994
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000404781840906797
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00044560629430506
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000488150637745423
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000532208800085268
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000577508490337094
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000623766921045348
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000670653897371623
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000717830059723438
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00076492322351441
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00081154513661394
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000857305224287234
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00090179537033343
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000944611275690555
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000985379393545609
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00102370855914818
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00105926165032771
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00109170673105112
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0011208087006334
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00114629774471444
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00116803326967303
