location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00191564828869559
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.61232123451499e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.61232123451499e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000592315446218717
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000508405295343879
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000322344548838265
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000156107412876403
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.80170974205161e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.19804044314611e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000176631316753561
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000299020907353254
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000440585873143753
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000654645544165002
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00103065275746238
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00151908780474346
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00188498789287128
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00197635944790542
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00194875058839778
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00209253580346131
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00255655116098041
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00330185899341081
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0041036081541532
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00454373680139395
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.94504318813409
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00349556507984849
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00260055073969281
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00186425974356765
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00124438542217475
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0112313571259584
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0022273194716913
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000105400497018537
HHS Region 8,Season peak week,Bin,week,16.0,17.0,2.6627270232783e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00192780899536059
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00192780873465384
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.37727671927609e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.37727671927609e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.10427495578169e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.02085499115634e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.10630850812555e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.92345700624894e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.09374806997747e-11
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.8739398662638e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.63150561745593e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.90777549226175e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.1437200133163e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,9.78760026459156e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.10787132104725e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.36261076568497e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.00911754175686e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,3.28854242124251e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.25795650410324e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.71405299807604e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200000977090005
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.23071088041378e-08
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00800001160514767
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,1.35017062279711e-08
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00100001237443052
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00400001039740091
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00900000818761213
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,9.89811558164995e-09
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00700000872768108
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0210000066911639
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0260000070786991
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0480000030489981
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0510000021596206
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0859999922572663
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.152999973854612
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.217999955848827
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.128999974404683
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0759999855146822
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0469999916493229
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0139999988848965
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0179999974495433
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0239999955031447
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0149999971215014
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00599999889285125
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00399999918363327
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.77862815508072e-11
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00799999814928184
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00499999883918461
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00699999837194306
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00699999837155386
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00199999953473805
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.36483701707743e-13
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.48036861194323e-13
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.45253241643147e-12
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.33291316639463e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00299999934505027
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000999999883301081
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.6133880889014e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.92430840034019e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.75651807698359e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.02139410249173e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.12445261688239e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.03490708295924e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,7.96287958394826e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.12206773972825e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.75418602447342e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.23820157218255e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.65246018292962e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.59674637172387e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.27938041605026e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.27938041605027e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.27938041605028e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.27938041605028e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.12336295709877e-12
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.23068936652419e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.04744144483511e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.0390346815093e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.75302875981705e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.71581910039595e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.53348728613778e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.35930781645006e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.86111711295065e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.71385551602744e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0020020056429416
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00300300816215542
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00400401056614963
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00200201018021462
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00700701460985578
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00500501320266383
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00800801540686044
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00600601392009079
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0100100175381628
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0240240295127327
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0390390430247655
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0470470517856528
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0580580627740632
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.077077078758702
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0980980943362001
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.128128114826326
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0930930840787682
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.10110108611096
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0570570488339459
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0560560456145126
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0350350280254172
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0320320249970463
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0190190147182794
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.019019014623743
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00700700538235904
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0110110084501472
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0110110084494469
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0120120092176192
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0120120092186061
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00500500384737634
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00200200156721283
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.09567249278128e-10
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100100106786226
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00200200217049587
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00400400411054285
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.31416461498381e-09
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00100100205526812
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,9.7512797719515e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00100100133960032
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.59072980761597e-10
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,9.08178737973788e-11
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.52148026933385e-11
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.53413258365199e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.534132583652e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.53413258365201e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.53413258365201e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000999999799001493
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.46366088722265e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.61448508781934e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00100000051822448
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.34283976996951e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.10759841483021e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.91968680061069e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00200000306670225
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00300000297006943
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00500000210703343
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00700000106474184
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00900000050661182
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0120000008366565
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00800000422489291
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0140000065719616
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0260000082146603
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0380000095881927
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0300000142823213
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0540000095374715
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0810000021918775
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0750000012467399
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0889999950308853
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0879999921673333
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0909999886084869
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0789999890572417
