location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0209999820490951
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0199999833165419
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0149999911640787
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0119999956022844
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0159999883150655
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00899999926018584
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00800000017526234
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00899999773963623
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00899999697084383
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00899999622999812
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00699999886412468
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00899999490362922
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00699999766132876
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00300000380497786
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00599999834979861
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00599999791523593
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00400000081887679
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00899999207019664
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00200000326432088
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00200000278346653
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00599999561638287
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00499999673994119
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.49977413335158e-09
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00100000227245648
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00200000005460518
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00199999952447751
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00100000069493759
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.91227872673775e-09
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.51943521874986e-09
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00199999785549637
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000999999238178974
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00199999734605103
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00299999550143988
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.52529843647617e-10
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00199999691981403
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000999998505906074
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.13924989606765e-10
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,7.51606123829314e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00199999673603995
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000999998399686103
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.33322588925763e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00199999673603995
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.75587557382635e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.13894046772668e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.09368010226837e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.19914689636906e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.46284270548865e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,8.8892628499463e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.04793694740741e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.22300577837871e-08
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.41334939075812e-08
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.61772962443911e-08
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,1.83441818540269e-08
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.06122532865997e-08
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.2955146277018e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.53426503690817e-08
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00200002441432285
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,3.01168349882238e-08
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00500002411394582
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00300002966093991
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00400003008713513
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0110000203700794
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00800002710024566
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00900002696354097
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0100000265963817
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0180000143402944
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0150000201328656
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0140000223434462
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0200000126549113
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.023000007708196
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0309999942013075
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.037999982125726
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0329999897931696
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0389999789528944
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.031999989547235
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0359999816650648
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0369999786159259
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0289999904022659
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.045999960482802
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0369999737282913
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0449999586286289
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0409999634575408
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0349999716070585
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0369999664688138
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0309999746878346
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0209999896336867
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0179999930269005
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0209999865473966
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0169999918340492
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0239999789473717
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159999911431063
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0179999868261773
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0239999759701877
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0179999851816464
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0109999961457764
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00800000052787841
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0119999933197208
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00600000278604227
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00899999730109481
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00600000180466927
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00999999465658681
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00699999913768064
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00699999860411809
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00100000802442851
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00400000244267365
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00400000182429044
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00799999452807868
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00200000385169962
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0030000015214945
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00200000251973522
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.19274931204466e-09
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00299999956850854
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00299999896529424
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00100000172734715
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00299999787907277
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00299999740688856
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00100000031327397
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999944338861
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00299999629906935
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.02055785295148e-09
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.9602943695245e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.12047522545101e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.63802831620718e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000999998682704009
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.54865808968400e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.84774976224656e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00199999680467742
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00199999676555224
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00299999507363416
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000999998392390038
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.60361935080328e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000999998392390038
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.35601446060177e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000294429161724499
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000892463408609411
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00206211729572075
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00371687673661684
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00539084483681689
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00650262470076134
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.938133624238422
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00598328200356131
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00472246691172885
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00337326638405295
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00232057231164227
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00189884626077063
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00229676529711106
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00324543963014538
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00402804811644665
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00403803760839403
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00325597795763369
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00212285832792182
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00111246988940629
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000460476897234927
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000147422996340322
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.61569603039233e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.82194669642357e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00370917725438544
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.22923958683784e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,5.12939153365802e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,6.14349040752665e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.31256002826939e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.65212679842409e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000101761536290642
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00011899193879126
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000138319024256468
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000159885165370516
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000183766217381278
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000210063051148191
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000238799858472639
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000270028932392092
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000303738539110895
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00033988721633337
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000378405661054875
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000419189073394227
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000462091557631177
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000506911454225467
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000553445187840988
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000601415242836433
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000650532869984916
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000700453264988586
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000750822260902938
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000801244617472548
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000851305590063933
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000900582591390435
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000948632014044404
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000995009307151773
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00103929827340348
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00108106211353325
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0011199172974786
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00115548381726309
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00118748309878238
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00121559827227688
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00123965026422633
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00125945332045068
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00127497641398993
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00128615737261791
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0012930611184321
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00129582808568074
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.168953696185113
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0208499253126607
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0469218519106233
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0320073648966757
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0403760914674601
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0338394164432766
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0403408773811649
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0356634448174305
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0421619922071743
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0374823105165729
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0346648376716819
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0365041414998619
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0383432274355443
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0317993010434768
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0280497438545635
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0205745485376068
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0177566948172581
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0205276145213561
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0232986338884853
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.014892424832663
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.017663457301041
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0204343805320542
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0194793618463844
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110725716272013
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00732266257663645
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110239149731288
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00913615842841535
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00724803425481601
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0118796451248765
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109223378289337
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00344474577058114
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00434999587553241
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00804956645558077
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00709206830268474
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00147763685823307
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0023836804162199
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00329025937973273
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00512893690294629
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00417407389098749
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00135721086314717
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00133561186955918
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00131502644212688
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00129547778592734
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00779705692325989
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00312238736700292
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0021744698966627
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00215892235036735
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00121279497586554
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000267433065863781
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000254187418194094
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00396727705994597
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000229331429408936
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000217534812033852
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000206047697504286
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00112624261212745
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00111518528253405
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000172840972845115
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000162066125028181
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00108285753578873
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00107234571118566
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010619945614675
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000120399086048317
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000110479751884396
