location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000407925453795652
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000465713755533312
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00149790124852328
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00154253330429582
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000598472707662486
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00160516453202943
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000642961247351411
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0026120358360979
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00163301131207929
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00358592665344459
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00455120468250017
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00550935951353602
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00940133025524454
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.006429367412411
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00541558122887719
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0151824811171381
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0259333806844024
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0249311496852432
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.030796227097515
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0278493450668969
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0474479543917494
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0454920197152937
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0513777908768064
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0533434981311301
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0504074250526437
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0474683322713633
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0464858961875813
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0386407971699591
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.044512611457354
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0376429473967318
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0317512263969703
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.021937335675641
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0375992936555655
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.018959158893752
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.023833873892111
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0247847340355772
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0139727595549393
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0139381057738049
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0158627406723637
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00994877574391789
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0108970609262165
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0128289952504558
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0157452710710592
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00690664156461528
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0108117705782979
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00884099796236505
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00687338165981541
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00588819049280588
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00392485976404308
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00588262712083307
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00784124747997838
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00392067914464454
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00490021985451489
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00196013269917123
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00196002129870656
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00391988159976146
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000980001372265855
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,5.84587469830701e-08
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00196000968360987
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00294004507283467
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000980274657359164
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00196046124617374
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00196082570793783
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.46326284146937e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000982208033026531
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000983291932008574
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.7561570283507e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00196643548669152
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000988568343451326
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000990897441571171
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.33771531372761e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000995693506981684
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.78180902396602e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.94142186642577e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100031042232773
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.05388808667196e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00099989866403402
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000998591019788074
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000996713639754997
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.45018718801242e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00099203229737735
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00196958925488213
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,7.46457082382774e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.53980991968256e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.95709817549492e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000982674832996833
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000981754250085864
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000981100439937696
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,7.01300578214025e-07
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.13486310456516e-07
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000980205802483132
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00098018758449175
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00098018758449175
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00098018758449175
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00196014290020725
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.32268776253098e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00587996416306923
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.90240489379527e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.67714092059919e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.07392147271655e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,7.78759293320224e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,9.85457750032397e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000123024823137329
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000151502558631429
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000183971749246318
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000220236470727638
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000259873356079182
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00030217951984701
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00034622804154259
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000390847802733633
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000434705847861922
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000476350468815957
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0014943111251002
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000547365181427377
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00253413371483451
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00157407964727895
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000606535134867944
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00159137064002225
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00256899466743064
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00843985856460905
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00450566152786697
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0103666831458342
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0142647637398955
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0171811371957291
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0122572737587989
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0122335640349703
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0269102887476927
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0268892657731041
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0337297342658301
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.034692314719871
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0336967057189075
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0405422564051478
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0493490136982904
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0434575195977247
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03854690549639
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.031677203375829
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0395075991558029
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0336193716644748
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0287118217265327
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0228249838040351
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0335979397753478
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0286919759940115
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0237861218969342
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.028679615887595
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0188732332072374
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.018865515220327
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0100370218863041
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0119866414285897
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0256942180041544
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0168613341743412
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0148867773501477
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0109512028324939
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0168144098521681
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00993781981501229
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0128608243326916
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00990454707591716
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0089089980977551
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00595465548217438
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0128012183260748
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0069098444534518
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00493984234229277
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00395133432615219
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00492419960277145
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00393851187257716
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00785381291819783
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00393053333019557
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00392798681512464
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00098633886103871
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00196515044998925
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00196453279256599
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000984390263098077
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00490437765497719
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00196496313829866
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000985687439107376
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,6.58819462660032e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000987525155429485
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00392844915092353
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00098966651759764
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000990723806419412
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.1747989408135e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00197251239214724
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.32852418957727e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00197367329251851
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.40091878775483e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000993965021117674
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.37652878221719e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00197319836038878
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000992556672567119
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00197165170199115
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.07472233010247e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000989620168655172
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00196844951789376
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.41165283354859e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.32024421382947e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00196520548763413
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00196426872506316
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,3.52381213690414e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,2.79946008601021e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.1848721320949e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.67507474487914e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000981217286121302
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000980889088709136
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.78974149264068e-07
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.85039949992594e-07
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000980295621957246
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.34684591326769e-07
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.66438191649962e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00196006880123672
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00098011348552122
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00098011348552122
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00098011348552122
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00098011348552122
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00098011348552122
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.58169805722803e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0146994879055382
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.66048017454809e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.96692988751137e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.90593952231861e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.93924723269422e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.06648213560355e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00010285711378504
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000115929906989388
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000129825631829183
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00014446922922308
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000159766876401524
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000175610674994295
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000191880595487546
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000208446334272579
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000225171660136311
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000241918607847573
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00123948602648849
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00125586789921984
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000290938915902231
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00128738915834571
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000321365682287308
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00131652068577723
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0032918270643388
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00232346483666783
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00527792517396207
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00234578196206788
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00824102489703847
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00923050712200291
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0151235456641085
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00924418411112333
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0180776771631865
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.022986212113364
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0200460192725361
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0269139483044729
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0190666009067869
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.021027388245762
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0308344667431222
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0318119667024285
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0259218082354867
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0278780941485332
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0288524827340201
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0249213070350291
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0357033715361373
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0258850691274263
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0317611253415665
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0268463389772195
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0278167061332524
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0248629313822336
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0287753666216989
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0209162720978167
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0336565831755827
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0208923252668613
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0169562936051865
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0130200880869719
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0179121609996575
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0237850531663838
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0237722513807488
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0119881869080248
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00903258210968887
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0119627002947651
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0109692602290666
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0060523557261221
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0148689350145567
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0109338145656355
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012884882943287
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00600818418334995
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0128653245722105
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00697108874283448
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.011867991885658
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00499451404019106
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00596938079013853
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0030213346279861
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0069406256694153
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00987969803924857
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0049719192336996
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00496936748655884
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00300538575635366
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00496549032642084
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00300208806571008
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0039816350200487
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00496123489323205
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0029980020865672
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00397749185886149
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00299497515958959
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00397416467177713
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00102942581510357
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00200824525308435
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00102501469105964
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.16258398007494e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00101997891956745
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00199823476994279
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00101455787090558
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00199273146378991
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100904839203652
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00198728936315568
