location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.58132400922898e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,4.58132400922898e-11
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.5141044168905e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.51414288149638e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.51471152603089e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.51644057046456e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.51772483019901e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.51644779308685e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.952440712926771
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000668195644245233
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00325446293495405
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00671150480428053
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00681219746076505
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00398233994992481
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00136305661753448
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000237971054034624
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.94170119416038e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000998527229798246
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00443340979924401
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00727653531193257
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00443343991384632
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00099789358401753
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000112683816854187
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.5495042128337e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00482077571413376
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.17754795567967e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.35509591135934e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.35509591135934e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.35509591135934e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.35509591135934e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.35509591135934e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.35509591135935e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.66465172868458e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.46166752453355e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.71942454883805e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.83597410032655e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.22117794892348e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000133637160444949
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000207776077354219
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000309065580317559
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000440065851968413
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00060010137591784
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000784237886434987
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000983031973278907
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00118315503885667
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00136912199330587
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00152584192101534
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00164119555732071
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00170837014499921
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00172710838025763
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00170361180149195
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00164931210100372
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00157894152317718
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00150791189562306
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00144994628949967
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00141499354345716
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00140779639868493
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00142730376807455
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00146706366671437
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00151656273043274
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00156334326492145
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00159544427340062
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00160355365724739
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00158236984573725
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0015309326134215
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00145190735157488
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00135019640811758
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00123160577823786
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00110180209769828
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000965838968486413
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000828201256764808
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000693059613368577
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000564412035399404
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000446010508845575
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000341047068636589
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000251735751353944
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000179021109553607
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00012257362371268
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.09606721671174e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.20622755483464e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.3550886060967e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.32958829547829e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.96282576297082e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.14343330407235e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.94763409208376
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,3.92442008950223e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,5.45733547220453e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,7.34671346542508e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,9.48249252548821e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00202171107445478
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000137767242942123
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000154860062403774
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000166124306827193
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000170057322020266
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000166120153140453
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000154857128165265
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000137754537238277
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000116932731638454
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,9.47207253519501e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,7.32183565431077e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,5.40089645864499e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.80181378774638e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.55369446931232e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.63691421348925e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.00127188931739e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,5.84446555564463e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.25547935967751e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.98485291220951e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00285902113712061
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.91760440349454e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.91760440349454e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000640629324771946
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000549890902104582
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000348769006076106
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000169562511470569
HHS Region 8,Season peak week,Bin,week,44.0,45.0,8.72556055581653e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000107902434918155
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000209274905678077
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00035302057979394
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000514141017291371
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000750056045252904
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00116420674968487
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00170718632906294
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00211799253456755
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00222161154789049
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00218625458840445
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00233890363061802
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00285354256959583
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00368498303970288
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00456845918023985
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00503172414378806
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.952329930763273
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00381860157888067
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00282385113967328
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00201650286616544
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00134378261837718
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000760049188214534
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000338120750472367
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000113756435867794
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00479057748185663
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.48652413141303e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.48650964780469e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.48650964780469e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.48650964780469e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.91122532390797e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.89345560102264e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.30974558904145e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.45483136347881e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.51602484826643e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.26489347585414e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.79400264147082e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.43651391616805e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.17584797236402e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00200000370864914
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00100000467785113
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.6361550060755e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00400000587321362
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00300000673587133
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00300000739070026
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00900000712918849
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00500000808795466
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00200000870748909
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00500000825313306
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0120000069738565
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0410000024319433
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0470000008212962
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0619999978546601
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0939999925224572
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.2069999761659
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.170999980213313
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.115999986965335
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0689999927526386
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0369999966159666
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0319999969010549
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0189999983598582
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0219999976985836
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0159999983142019
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00399999979066937
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00100000007824543
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.28043025516447e-10
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00499999938888931
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000999999899937129
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00399999947153305
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00299999959870703
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00199999973392923
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000999999870339116
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,6.74900458938764e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,6.7490045893877e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,6.74900458938776e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,6.74900458938776e-12
