location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.74573518466691e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.74573518466691e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.13450905577687e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.75881516275553e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000198251946971816
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000503765455260155
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00111670544511649
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00217272527932947
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00372534050767647
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00563685454842519
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00752454050911233
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0088674810348366
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.844556366291013
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00886976765986672
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00814261672094202
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00783117632665809
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00842174506604005
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00993918509943489
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0119567735866635
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0137331826593838
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0144482126927411
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0135680990920761
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0111817238850641
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00799629289477807
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0049259993036573
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00260217111675556
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00117536078550184
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000453081517823253
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000148859907346672
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.49002674718576e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.39774315737381e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.39774315737381e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.39774315737381e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.39774315737381e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.39774315737381e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.71933931415366e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.43867862830733e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.52103981674612e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.29570526931905e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.84493775685978e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.43124523491819e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.98504967267642e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.79465771976982e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000150604458676793
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000218211355027936
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000299502344749341
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000393042055723165
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000501071722692888
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000635420074891511
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000824188335358076
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00111619755438415
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00157991062859891
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00229371544896541
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0033225746676832
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00469044817526295
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00635263958244345
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00817858064564324
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00996035964388991
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0114497510402241
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0124119537692079
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0126894769469445
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0122435864248359
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.189907079016632
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0722708630223342
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0604955859753105
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0554077297642457
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.047988701809435
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0592167905079148
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0465201982303455
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0432873465232166
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0394487277634764
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0399652492599541
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0322654188477753
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0288491035311721
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.017169266368041
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0247773118924772
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0207564599165136
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0134432291379668
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00866193787663799
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0147371432121523
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0074165500459234
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00839084950138293
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0117959623236305
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0117804488735345
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00918760486330925
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00904698489930559
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00971101066035112
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00368424976653312
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00267698204098772
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00335734496432766
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00238642931847596
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00393812297221296
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00216163817686781
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00123025009279433
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000307749181580632
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00106559019078682
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000164467601257954
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000946717944540006
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.13942247914872e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.31179680327274e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.45092439261303e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.30898908945019e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00251235085266448
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.08800922525956e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.36550175813673e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.72197492804663e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.45002773404798e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.57407742104093e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.41562921024781e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.60911568440054e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.33463285734751e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.01307253677296e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.3798047376061e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.26517988026396e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.35096273799893e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.09435708531383e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.6784923156105e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000102048770271929
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000146099631464238
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00019594957137951
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000246209018508502
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000289837201278092
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000319619234717896
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000330208776187566
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000319623028885332
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000289829414617641
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000246209208633016
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000195951274645001
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000146096485988365
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000102052264083793
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.67862974287269e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.09421492106678e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.35114563415322e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.2652694117898e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.37788789763776e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.78876646485891e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.73226310017418e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.73226310017418e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000184241740707414
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000975445557483767
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00773866246250951
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.168002278660306
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.186774776029031
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.154361161115591
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0909632180407629
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0746857757234073
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0870496358377425
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0771851608633198
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0493954403086439
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0361321590561042
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.023889339042012
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0251660168931314
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0113544471847401
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00269620853643005
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00159182340072244
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.80048401412313e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.80048401412313e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.60293287947098e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000189402921535457
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000214399206214641
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000241731637069784
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000271529941278688
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000303932181735747
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000339079828077378
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000377125556428081
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000418235732526218
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000462590691085494
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000510391484539167
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000561859881019569
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000617242466206323
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00067681218664322
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000740864074391929
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000809718140539747
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0017362550708921
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.003520805608251
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00104834517624413
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00113958261897198
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00123704374217616
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00134081349740897
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00145083174912728
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00156685275313775
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00168841279343325
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00181478538883257
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00194496719790544
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00207765750385173
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00221125870270514
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00234389092781761
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00247342325884857
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00515519091283223
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00697650668377365
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00367207472120311
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00547007270473704
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00469516655389549
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00731312057722525
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0150272777522353
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0116377039886015
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00737418435674203
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0107618989328599
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00901271518153983
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00468503965898589
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0267670402906285
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0138765272594315
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0163164568597177
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0264163803727589
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.021160107460048
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0176016987110286
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0310901676239021
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0215584029892195
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0282268112023054
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0366046335309467
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0236753062873544
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0209855033635031
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0404728105351268
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0343955993950979
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0249214394940477
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0282496627930121
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0290347470032745
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0298345182260672
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.028943743203939
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0212467154267323
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0203836939841951
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00759763649167478
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0229576148929569
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0187193485592661
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0136377163907509
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0170893635341041
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0103165167982568
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00866353599845669
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00957107892921001
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0155951173314883
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00712521055483247
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00888384290030074
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00637604972263776
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00897853675239656
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00901706070271328
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00393289405445227
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00736607216186051
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00993787174844089
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0039749140760695
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00908584036866864
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00907220660010941
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00478691306427549
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00475606000695927
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0115380573328647
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00381992217305195
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00632678009838375
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00200863830833729
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00621264939728289
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0104144344711764
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000974254464176795
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00176473931890059
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000851109875755839
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000791909620343108
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00244043596229512
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00323961693006182
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0040424448562978
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000586425106514377
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000544681717053686
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00306464466617234
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000473178535156573
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300069558809882
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00212131322124486
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000392299260025314
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00719132872619699
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000351516520406854
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000333745440597304
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000317157478598442
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0037115983908252
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00028608540537288
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000271023152007159
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00196111021663175
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000240891665868685
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000225639247611011
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000210241351053697
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000194746711992097
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000179243888424444
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000163850404745067
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000148701527377876
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00354416067219111
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000119705433480593
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00181123851937509
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.33206593126315e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.13744647979955e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000922911876962983
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.03088425329076e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.12483010628873e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00260083375807695
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0249195955167644
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000229188338685615
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000505643803975363
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000573396741686483
