location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00435015795665395
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00622568361337491
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00905146288116796
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00522959307779262
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0128051851246546
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00233627416363937
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00421459620822541
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00229456834615556
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00702335952464422
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00510460639368302
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.001287030987603
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00126910607041093
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00125188034499173
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00218511786941552
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00786779836213622
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00310408540535093
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00214009892640479
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00117688676759685
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00401341764232572
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000202537352787917
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00114112825800294
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00113072887933863
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00207080699118867
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00111210977741843
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000154097785760632
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000146479272123404
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000139484241333587
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000133073103091078
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000127216549415972
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000121880359003769
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000117033189904401
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000112642688366153
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000108678407331138
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000105111844107092
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000101912493567794
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,9.90565524618135e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00579496125559392
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0010439989754183
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,9.22568261743137e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00104022447408194
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,8.89043478879601e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0019869697971398
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,8.61983084695561e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,8.50012539753915e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,8.38597440695163e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,8.27377110753653e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,8.15995478154641e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,8.04108737018792e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,7.91395386310542e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00102749872447122
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,7.62386562020937e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,7.45640647558296e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,7.27181764696607e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,7.06911063690307e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,6.84787251756166e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,6.60843518566409e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,6.35159265240617e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.07850794019744e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,5.79106147741436e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,5.49139230067503e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.18205836763796e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,4.86575107879976e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00194493680564934
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.22402978076817e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.90446427409066e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,3.58961386340236e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.28207393519231e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0106798878722079
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.81412705530527e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.81412705530527e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.81412705530527e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.81412705530527e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.81412705530527e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,7.32760563390737e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.21778567533206e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000124205265564559
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000365679868236483
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000845885763352112
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00155478832557124
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00224716363874785
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00254297163482497
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0024346043698959
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00253269010205626
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00337039935039793
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0046084448834754
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00539200046080116
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00538596068547494
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00496009806639146
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.771172824121796
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.143562290020107
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0186993447432401
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0138662643698031
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00924234970785759
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00591949218346676
HHS Region 7,Season peak week,Bin,week,14.0,15.0,7.71972017151002e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000956244928346519
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.41048422429619e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.41048422429619e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.41048422429619e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.41048422429619e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.41048422429619e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.27773724160815e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.13785885516331e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.03786754153344e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.59225603574142e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000116521700776913
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000169298728434228
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000208617192415297
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000239831290200669
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000309767384739575
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000496586944830832
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000860002747974574
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0013785589366194
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00193368707001864
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00237163823807012
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00259697994140669
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0026146026969635
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00251005935201376
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00241632959275698
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00247119678689453
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00272788831310928
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00306765707209241
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00323761095442906
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00303382176536838
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0024724382204619
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00464776329408099
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00120477205839533
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00470816783375268
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00554678280640766
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00263512893969012
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000646744818398457
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00337506471527087
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00702809045166184
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00304856595954002
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00677710903969411
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00672689852714777
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00957814476500004
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00766181846062877
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0153173088538598
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00861875475978265
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00957569105893654
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0153173088538598
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00574794586232101
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00574794586232101
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0306282896403219
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0354129711360913
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0468962067259379
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0507239519225534
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0430684615293224
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0516808882217073
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0449823341276301
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0507239519225534
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0535947608200151
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0488100793242457
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0421115252301685
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0334990985377836
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0210589266487831
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0440253978284763
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0421115252301685
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0325421622386297
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0248866718453986
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0143603725547059
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0124464999563982
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0124464999563982
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00766181846062877
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0124464999563982
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00383407326401325
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00670488216147489
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0134034362555521
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00861875475978265
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0105326273580904
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000963264366551606
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00192020066570549
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00287713696485937
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00287713696485937
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00192020066570549
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00192020066570549
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.32806739772457e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00670488216147489
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00383407326401325
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.32806739772457e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.32806739772462e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000963264366551606
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00192020066570549
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00383407326401325
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000963264366551606
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00192020066570549
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000963264366551606
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00383407326401325
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000963264366551606
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.32806739772468e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00287713696485937
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.18880541133893e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.37761082267787e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.37761082267787e-06
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.19690497458196e-06
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.41545066933585e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,4.175528377377e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00106571825588046
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000253614116056843
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00148907719057007
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100168567289036
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00167525552729714
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00246263555406484
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00315985999256448
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00450092263281156
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00353024586044611
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00324804783944365
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00294010685425749
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00372738403735683
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00463740601511539
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00745222479387735
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00439750907013509
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00309410933824713
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00837170220639012
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0117108454676507
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0113034653623569
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0158386411319945
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00810352307630777
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.021533408663725
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129722608564972
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0129647454923667
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0157481344535375
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0223129433955435
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0250550325053944
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0278345030098286
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0383103983036587
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0449868175306879
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04785279990997
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0440250547133545
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.040197309516739
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0488097362091239
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0440250547133545
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0430681184142006
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0334987554226618
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0430681184142006
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0449819910125084
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0325418191235079
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0201016472345074
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0201016472345074
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0220155198328152
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0201016472345074
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0229724561319691
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0124461568412764
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0124461568412764
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0134030931404303
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.015316965738738
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00766147534550699
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0143600294395842
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00670453904635311
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00479066644804535
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00670453904635311
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00670453904635311
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00766147534550699
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00287679384973759
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00479066644804535
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00191985755058371
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.98495227594344e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00287679384973759
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00191985755058371
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00191985755058371
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00479066644804535
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.98495227594344e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00191985755058371
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.98495227594344e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000962921251429824
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.98495227594344e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.98495227594349e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000962921251429825
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.98495227594354e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.98495227594354e-06
