location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.48142322348546e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.48142322348546e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.74874057354044e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000999999686523042
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.49748114708087e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00299999891512944
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00299999905074777
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00399999907279686
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00599999920261972
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00600000084716578
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00800000250594865
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00500000657653389
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0110000069578558
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0090000095753863
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0210000056021817
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0429999969136521
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0439999963327997
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0709999864999389
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.083999983612751
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.116999974595986
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.137999971319407
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.107999987687365
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0830000004046761
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0660000071934887
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0440000130310064
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0130000204217835
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0210000119970816
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0200000073037813
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0160000043800049
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00900000335672666
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00800000085862129
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0109999977321985
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00699999815023999
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00899999682397482
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0059999977684399
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00199999924891346
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,5.61343635921062e-12
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000999999612571624
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00099999961170352
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000999999611567969
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.08306071902631e-15
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,1.84397065030269e-16
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.35011492315312e-17
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,8.32849204742942e-19
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.23022231713064e-20
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.81146377279835e-21
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,6.32407991006124e-23
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.22011183738623e-24
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.0056945486741e-25
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.36229306166885e-24
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.57957513529869e-23
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.05719983001613e-21
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,4.58393776033451e-20
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,8.47758303893992e-19
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.31040433134442e-17
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.67963804505668e-16
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.79969928129137e-15
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.59857313138e-14
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.1895163373946e-13
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.33612727643082e-13
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.78360583826172e-12
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.62055021999434e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,5.79772775960416e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.72459219699588e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.28097476634538e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.8478966539064e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.52429785810529e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.18826275345146e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.61760606920344e-09
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.60980325249051e-09
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.16814270851496e-09
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.50109652173303e-09
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,8.66051157655147e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.1633620068758e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.66787100486599e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.57424033420746e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.05621973634367e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.05621973634369e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.05621973634372e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.05621973634372e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.3512464809469e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.7024929618938e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00099999969857316
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.7024929618938e-11
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00099999969857316
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.001999999326263
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00299999920750633
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0049999992743708
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00500000101967085
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00800000227489282
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0130000022584636
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0190000000759879
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0179999989395439
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0189999971237301
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0209999971999106
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0459999918239893
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0509999971170797
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0719999968560992
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0909999955858982
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.103999993795763
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.104999994190408
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0850000007909572
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0660000047594027
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0610000006950339
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0380000021660526
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0319999980258565
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0319999943832528
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0219999973712988
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0189999988919746
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.019999998825103
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0140000013738963
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00600000493576004
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00700000473784127
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00400000493657501
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00500000248964137
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00300000113454631
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,8.97008401126211e-10
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.61954363410621e-10
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,5.71944275753969e-11
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000999999620879419
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.13626535368362e-12
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.03435473280594e-13
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,7.01421355175585e-15
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.71903172839752e-16
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000999999611548654
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.54992354668701e-15
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.03222347288936e-13
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.05353735462649e-12
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,8.01035603602043e-12
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.54141703106281e-11
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.92054935171753e-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.05925870883075e-10
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.42640292281206e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.50616481001809e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.28676434228684e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.2177587504187e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.35158781704005e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.28281208824633e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.2228849821654e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.58657870750107e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.46531101194498e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.85575489385682e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.85575489385686e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.85575489385689e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.85575489385689e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.56962425351734e-11
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.44718140215337e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.36706926652292e-10
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.40529151799566e-10
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.19491066367638e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.83807976057949e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100100331298388
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00300300563535692
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00100100573883149
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00500500971485271
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00100100893944878
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0100100161953264
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0110110185445578
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0120120208024472
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0110110216737894
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0180180272289573
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0210210300934656
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0350350394432427
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0360360405944357
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0610610562113711
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0700700618182563
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0810810684362927
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.100100079731115
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0900900730406556
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0930930740647761
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0640640552546094
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0560560490669774
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0440440402279804
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0440440385808915
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0310310288872497
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0180180191829188
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0160160162835222
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0150150141431849
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0140140122093926
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0140140111298827
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00600600540536133
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00500500420547828
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0030030026056758
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00500500363237702
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00100100112974796
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00100100118732206
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,7.14459160434287e-10
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00100100151722203
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00100100172663789
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.30860218452043e-09
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.45539479256945e-09
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.53081935429964e-09
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.52434146556606e-09
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.44234930086648e-09
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.30707659903798e-09
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.1516924931507e-09
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.01261156585651e-09
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,9.20998077646507e-10
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.95894836763129e-10
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,9.40303225297596e-10
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.04067730308171e-09
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.17028302833199e-09
