location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.57889398015281e-09
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.57889398015285e-09
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.57889398015289e-09
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.57889398015289e-09
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.89254891452145e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.7850978290429e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.7850978290429e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.7850978290429e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.7850978290429e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.7850978290429e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.58562451615677e-08
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.89530138147772e-07
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,5.7193843975299e-07
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00300042174977546
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0220003071928805
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0489999549727772
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0530018523999649
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.101000394532679
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.108000143324258
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.140999071783284
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.12799885520358
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.108999251396037
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0819993432395081
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0769997620591358
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0429997553161929
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0309997207914881
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0199998222971577
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0129998868916748
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00399996994176806
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00399996994176806
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00599995148619177
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00299997916955621
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00199998839734435
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000999997625132497
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.85292064189359e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.85292064189365e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.85292064189371e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.85292064189371e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.91116483451055e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.82232966902109e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.82232966902109e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.82232966902109e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.82232966902109e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.14476149355267e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,6.00463977233154e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.43733565396645e-07
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,4.46392706635947e-07
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0050003660065858
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0150001602767111
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0340000374256396
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0540000712797558
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0750001813242062
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0750005983650346
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.122000317604176
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.123999926310499
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.104999718324531
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0879996868216769
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0829995205895095
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0559995734853276
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0529995275042607
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.036999686233149
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0199999103137495
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0239999226998002
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00900001125418363
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00599997111461347
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00499995726823305
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299997400166785
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00299997400166785
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00299997400166785
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000999992457244136
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.68503228108723e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.68503228108725e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.68503228108726e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.68503228108726e-09
