location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.9234520264817e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.9234520264817e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.21197517189505e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.797043683525e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000109857699120786
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000282127558084856
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000638384250096279
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00127722428267771
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00227233197645135
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00362160673042828
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00694730357197546
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0103513190250173
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0136452132011491
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0227005116583921
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0399700707323512
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0532786594594958
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0634340034086048
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0808402516193918
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0850055626350533
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0890970409311928
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0769062506902943
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0725889942161648
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0872766949318092
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0700528169971299
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0536588826864648
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0329765380947162
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0322012541694384
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0263848244619495
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0129566657606793
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.010008517264262
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0149372983712252
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00617316396408504
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00781766613753812
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00347106087783608
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00345531536739596
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00258780446680091
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00258599550777222
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00258550712340737
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.23594911279841e-08
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.54102355103451e-07
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0025863676239832
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.60874282200992e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.11220599087729e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.979242388438e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.93258322656514e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000140169880142204
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000246258776581271
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000375907032357841
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000498587511256989
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00143640391431538
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000575442952671646
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000500710207593506
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000378583551843067
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000248714958838889
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000141976502549711
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.04159466058467e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.03491389924063e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.13700109808841e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.63661938072091e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.63661938072096e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.63661938072102e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.63661938072102e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000178262941987845
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000200622786236195
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000711946626738693
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00257608511696343
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00739722030013341
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0169303775711503
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0435153435072154
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0762967496668697
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0940088089402338
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.100232124216677
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.092972041433833
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0910600259430392
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.065498918760139
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0572149582091378
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0582578513358319
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0516424845960618
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0504394999732529
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0482155969682654
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0453935580948767
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0375765690319116
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0281864517835518
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0165815534528006
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00815806157106482
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00302533444128035
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00118319156604284
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000276280163078199
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.00024715340664492
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000247123380983966
HHS Region 5,Season onset,Bin,week,none,none,0.000540187309077442
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.74613645163308e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.49227290326616e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.49227290326616e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.49227290326616e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.49227290326616e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.49227290326617e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.49234945972055e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.59106925619506e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000184918980163777
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000367119318427916
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000672491238335643
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00113633121881105
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00177229826926238
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00309283776633302
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00339925890428228
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00608836661591294
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00645895742744451
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00932956563738692
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00992396092139194
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0119990178360922
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0159390490544575
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0181354815676501
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0227293852621339
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0303762356530374
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0364945470407157
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0428455590492355
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.050065190237692
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0535881744578671
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0577310719877707
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0532473085451351
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0520024720190541
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0447263470450452
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0383078114858216
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0303735775265837
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0285321988442688
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0205977761561852
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0159794792498283
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0131452749880785
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0108293796024283
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00919534190396533
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00742077021979539
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0074538018331849
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0072177332066828
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00597132968020311
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0091360070754532
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00800603678889002
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0107944271577354
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0129259000365717
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0138159889200429
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0166647865479196
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0179973571041002
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0174450862593521
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0166802784329921
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0156137534850473
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0147603584053838
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0132739518774313
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.011047839023306
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0100376071290809
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00833058169119245
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00775134336040388
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00608166232096976
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00492975666947805
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00433581368563123
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00302070254199838
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0018637123061318
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00117529559229737
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000958027175067613
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000372897690562264
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000186917905865275
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.65674225116469e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.70282578731511e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000284730454606514
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.33664600591049e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.80403316400616e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.98263033036846e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.18190065850906e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.96864752384686e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.79799788494862e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.30994151602688e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000284649741667124
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.6815523751689e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.59153060119018e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000184844091591005
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00036688540960315
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000671968900891886
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00113536179970509
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00176929267235306
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00254359463686009
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00337349248263011
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00412713827285633
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00465790863223641
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00484988023550536
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00465814406641842
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00412708223273616
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0033733330183866
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0025436048279636
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00176920889063025
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00113525071051427
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000672086670577639
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000366955203244485
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000184848910483226
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.58807266639212e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.49048546734085e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,5.49040893807009e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,5.49040893807009e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000855502649590301
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000855502649590301
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000855502649590301
