location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0174917401862616
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0184634330962412
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0174917401862616
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0106898898164039
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00485973235652586
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0174917401862616
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0126332756363632
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0116615827263835
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00971819690642421
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00874650399644454
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00485973235652586
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00583142526650553
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0145766614563226
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00777481108646487
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00874650399644454
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00485973235652586
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00583142526650553
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0038880394465462
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00194465362658686
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000972960716607189
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.26780662751969e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00291634653656653
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0417840629357533
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.88829645489269e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.88829645489269e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.92102016836055e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000252649975016495
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00134298424413365
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00367388263479669
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00537920346440933
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.112628111684165
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.786221498960265
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0114860348398417
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0131431074513291
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00948638178380024
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00476235976209335
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00293443389761231
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00308748452264091
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00385065404931782
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.006143976920511
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00776154402647224
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00548450628055215
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00201342631824911
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000378973866334729
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.88248904547021e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.83340490290719e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0187313097579035
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.09720050745629e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.41944010149126e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.41944010149126e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.41944010149126e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.41944010149126e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.41944010149126e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.64493194696929e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.89942544126864e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.064179370025e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,8.52210057042417e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000138200488815417
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00021604336406846
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000325719527275797
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000473783388418773
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000665133993675978
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00090182912934249
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00118171444554712
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00149770427059161
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00183774640656079
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00218562219260727
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00252267927821508
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00283022686891575
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00309200866415627
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00329634420402028
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00343798768057191
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00351850952528553
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00354585243404702
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00353295019809779
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00349570300312326
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00345043801799184
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00341137860610203
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00338852330524159
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00338620791423466
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0034027000443603
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00343075510525928
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00345919244408448
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00347506040552327
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0034658524202699
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0034212798109476
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00333473141464517
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00320355101273518
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00302885334153134
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00281502901919438
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00256908568487995
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00230009284469095
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00201855239543579
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00173591945421355
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00146390896304647
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00121371183446657
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000994990625337536
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000814973926145543
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000677724748329167
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000583812981648552
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000530388799179002
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000511476374387214
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000519125038056907
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000544457202812674
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00057881774297182
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00061486520845665
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000647309908406392
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000673159720395633
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000691467994041165
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000702674256218918
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.131885954063689
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0148886041960924
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0131095740253614
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0166415846817214
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0166195009187183
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0121553367574637
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0183160724285524
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.018261789731856
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0226305718405542
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0128125641613701
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.013629237601852
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0206528690882475
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00995565395042994
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0152208230117366
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0116319945704539
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00982528438675649
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0195496122324865
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0133271204752791
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0142011153009002
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.015965749087067
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0230516292787667
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0150736870433437
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00798297098761886
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0115283290154813
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0133010080294125
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.016846366057275
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0141873475363781
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0150736870433437
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0133010080294125
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00798297098761886
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0106419895085157
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0141873475363781
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00709663148065325
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00975565000155008
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00798297098761886
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0035512734527908
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00975565000155008
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00709663148065325
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00709663148065325
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0106419895085157
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0106419895085157
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00532395246672203
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00798297098761886
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00532395246672203
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00266493394582519
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00975565000155008
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00443761295975641
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00709663148065325
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00443761295975641
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00266493394582519
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0035512734527908
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00266493394582519
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0035512734527908
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000892254931893971
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00532395246672203
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00177859443885958
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00621029197368764
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0035512734527908
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000892254931893971
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00177859443885958
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00266493394582519
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00177859443885958
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.120548088372251
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00125674604512273
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00106758532701829
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000656921791804466
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000309523473383753
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000183722485638304
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000310800976874733
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000667707749498773
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00113402107424682
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0015532146078985
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00202787592652154
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00292714686146285
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00426113792150206
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.13015263244095
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0055709107639552
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00532130586771464
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0341973572518252
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0303964397175222
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.101807845383489
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.168338904056603
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.159392012900817
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.119527602250932
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0797220751180332
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0558666624234415
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0378135067874798
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0143996392993893
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0140558055225158
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00818251815319779
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00861866873018679
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00257460493306949
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0042454326942389
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.87842310342757e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00255877330895705
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0008721139236752
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.77976255614557e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.55952511229114e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.55952511229113e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.55952511229113e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.55952511229113e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.55952511229114e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.55952511229114e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.42220947308621e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.27010281659674e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.50632780925769e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.68843799643167e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,8.32122481290985e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000140226138973204
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000224530582592371
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00126917536416553
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00142383364833804
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000688661888298585
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00184047275975847
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00116247257786936
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00235092723504264
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00261163138835339
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00378592480229553
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00308155240664077
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00419687514255638
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00526901523563942
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00536258508393771
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00632462238651498
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0118596831921498
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0136269957809184
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0107103698655411
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0198149607135624
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0177898461645415
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0222742585067249
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0295823516727242
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0202612083403138
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0341771505814076
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0296086558101245
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0417679464780357
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0409696405615509
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0475840418303859
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0569519764647564
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0551475200945108
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0579154278387545
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0522715100182231
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.045634739510338
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0537752242931147
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0442639678037448
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0393686979380252
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0261301963019721
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0305213115657285
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0256705256944954
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0190010904311594
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0216397295044987
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0178260059429128
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0112644839997014
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00751288622930068
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00842120491903417
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00657003824811546
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00473815655995932
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00663158780764832
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0020502733303882
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00396789833780953
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00218045284573875
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00409549226538448
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000433794407604736
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0023120684917475
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00231002114081606
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000427952562963668
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00130568465943633
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00124290242364676
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00210245924758053
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000184184940144844
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000128742172842622
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.48393044114286e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.27049366716574e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00188490854319567
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.70439930069414e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,8.87272171422974e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.30152264801866e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.19250303169792e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000932211161180306
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000932211161180306
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000932211161180306
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000932211161180306
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.19250303169802e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.19250303169802e-06
