location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000999999614421404
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.62508165044446e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.62508165044448e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.6250816504445e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.6250816504445e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.23287325462894e-11
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.97652691983234e-11
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.85954011547377e-10
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.18463594204506e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.61972659217224e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.54869319903211e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.79585190194941e-09
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.60743844444917e-09
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00100000101818431
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00300000377525896
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00500001069826772
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0080000154741213
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00400001444143242
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0150000032761897
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0249999985125152
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0190000087545276
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0210000201243982
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0430000218736288
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0680000173865394
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0530000271382268
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0750000193029715
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0690000135592646
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0919999874188115
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0859999749078213
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0789999701910336
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0679999724430838
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0559999770408815
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0489999799229802
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0289999881595684
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.034999985688592
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0199999918660331
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0109999955724979
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.017999992689692
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00299999886713315
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00899999639615667
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0109999955724979
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00599999763164491
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00399999845530374
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00199999927896256
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00399999845530374
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00199999927896256
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000999999690791971
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.02621382897673e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.02621382897674e-10
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.02621382897675e-10
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.02621382897675e-10
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.66177531913625e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.32110811355079e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000241443201884846
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000600918327108839
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00129086074531794
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0024120299386995
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.650344661156629
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00575910821898468
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.23937254250109
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00888953064959933
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00964169562967869
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00975074355185525
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00941982546654256
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00892944437246935
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00842942995977002
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00786761017921965
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00711058684706838
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00609740176379415
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0048812905525464
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00358938878915
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00237890282330207
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00139332546621486
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000708918029456823
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000309303735060094
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000114704107893182
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.89533556846115e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.07518462069757e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0101022888732041
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.12392847535536e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.24785695071071e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.24785695071071e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.24785695071071e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.24785695071072e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.26542221781777e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.39322810644431e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.32204718845531e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.03840442958234e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.07691342212309e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.54921942195916e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.58777356882881e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.3467030884275e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000129946468136068
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000177121510352782
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00023676211303288
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000310467050833507
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000399573943979122
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000504977213314725
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000627047323039566
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000765492910497265
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000919406852883509
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00108728805322246
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00126705736865122
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00145628687247286
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00165226438644108
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00185215204872944
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00205301213855135
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00225186162360492
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00244560632103678
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00263097428998368
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00280442289232877
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0029621152378752
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00309991406389409
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00321354049115135
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00329896997080091
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00335261343463256
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00337189015216324
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00335547640156452
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.833244579476058
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0128803458247524
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00486347441341938
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00911981398434991
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00545727648778701
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00705793934448319
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00514799175241644
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00412684036914042
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00487975045695908
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00477734537391047
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00294460123170342
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00377363357618793
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00287167502497378
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00550449015189864
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00376237836178817
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0020297263283235
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00381211055392426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00383272809793905
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00208491995066234
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00295455211580028
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0029249428220439
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00199420008077592
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00191882799870839
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00182226628517442
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00170761491006908
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00157896653171348
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00144106919210549
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00129893002824367
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00115744852886609
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00102117842616327
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000894144497591573
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000779638014742274
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000680162929324445
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000597388542159676
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000531993836637232
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000483791518328269
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000451670108775942
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000433749697836795
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000427396234570938
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000429477264081652
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000436592474652792
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000445309309770861
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000452437282162295
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000455280019063668
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000451827419597214
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000440870241639166
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000422089800218762
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000395937573136597
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000363552784976674
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000326538098270902
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00028678301393464
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000246207043720933
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000206583675341384
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000169387921239249
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000135713769754368
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000106238733922441
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.1258247880141e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.07271759045849e-05
