location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0196964250489549
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0322852435392256
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0225489607332796
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028840615585387
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0261817740969982
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0288433406453531
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0395018175679282
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0376432209704248
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0455714941726914
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0418840046698762
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.032831454272235
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0309093720157504
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0352334012893636
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02797069680233
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0242915724366732
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0242007797718123
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0259171681612179
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0321175519303786
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.02406845695377
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0204987154905034
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0205114463188605
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0223165826772725
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0169875133142502
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0143297876769657
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0196895306880148
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0170058996959855
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0125196418258462
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00890509137483453
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0115142899627859
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00786065587877992
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.011327012922113
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0174569634052262
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0101986251314452
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00650453678972612
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00727105008538248
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0125022057502137
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00614548348234443
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00336789246357261
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00595566650196069
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00320622692122516
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00225621881042603
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00667349762351156
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00396900576753434
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00484513672944035
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00662353719211239
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00305739054957257
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00127971920380555
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00217948083381132
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00218582227891191
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00397236503012101
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00218529371613403
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00217556574326385
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00126688313063034
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000351652352116386
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00656692657226745
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00207402668355915
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000254708036120692
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000218670417319175
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00196748902687002
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000150443134599405
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000120535215813711
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.43567533406372e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.21701488717219e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.39353203201142e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.93780628038017e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.80886005190559e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.95735490907966e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000905332985516571
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.86528644413283e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000897765912006309
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.36091649209592e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000896354378215344
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000896354378215344
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.34924237172447e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000896354378215344
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000896354378215344
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.68756668394645e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.68756668394645e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.68756668394645e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.64322614805204e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000312589720957299
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00098806915066408
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00145221121163609
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00103720567732057
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000686330164445968
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00485138067562616
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.049058961097309
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0985302208881014
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.115156356473651
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.131591876779328
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.11669203626798
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0667092239927284
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0650416306122946
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0680257586679476
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0685795116075631
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0776014213593739
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0677448938820368
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0365214163654179
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0109670340556093
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0072278694616856
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00559978255298318
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00262845563519024
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00113114270806672
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000864802023493489
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000835234609827311
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.68812741909623e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.68812741909623e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.68812741909623e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.68812741909623e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,2.61321465722449e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.22642931444898e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,5.22642931444898e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.22642931444898e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.22642931444898e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.22642931444899e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.22642931444899e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.95052405220109e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000239393257744937
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000718793271377961
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00175423994650549
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0035586555860038
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00619324420616817
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00957865614800502
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0134705856167412
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0171971878749017
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0195747790539
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0195841166311385
US National,1 wk ahead,Bin,percent,1.8,1.9,0.017346056760378
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0143793268443785
US National,1 wk ahead,Bin,percent,2.0,2.1,0.012813373438849
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0140387762926056
US National,1 wk ahead,Bin,percent,2.2,2.3,0.018217276145421
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0214462770210333
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022512749792441
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0207634123610192
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0170541183083769
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0135090267101028
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0155800541615537
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0234654970541799
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0355448695456873
US National,1 wk ahead,Bin,percent,3.1,3.2,0.044495623614491
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0776182516155371
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0911169195540894
US National,1 wk ahead,Bin,percent,3.4,3.5,0.101233956541479
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0826778684651431
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0702558379349536
US National,1 wk ahead,Bin,percent,3.7,3.8,0.055317786564342
US National,1 wk ahead,Bin,percent,3.8,3.9,0.043388161749097
US National,1 wk ahead,Bin,percent,3.9,4.0,0.02693896037031
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0271942401151093
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0149619304332549
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0106473566700809
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00567137004725898
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0028341641378582
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000708452356908457
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000708361858734306
US National,1 wk ahead,Bin,percent,4.7,4.8,8.98953685151264e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000708351223566735
US National,1 wk ahead,Bin,percent,4.9,5.0,3.17956035923115e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000708351163417465
US National,1 wk ahead,Bin,percent,5.1,5.2,4.34012850952679e-15
US National,1 wk ahead,Bin,percent,5.2,5.3,1.13300449450573e-16
US National,1 wk ahead,Bin,percent,5.3,5.4,1.74215915270618e-18
US National,1 wk ahead,Bin,percent,5.4,5.5,1.00209809930177e-20
US National,1 wk ahead,Bin,percent,5.5,5.6,4.60295197416121e-21
US National,1 wk ahead,Bin,percent,5.6,5.7,2.11145125527292e-19
US National,1 wk ahead,Bin,percent,5.7,5.8,2.39524360252434e-18
US National,1 wk ahead,Bin,percent,5.8,5.9,8.38726956348692e-17
US National,1 wk ahead,Bin,percent,5.9,6.0,3.20257925065935e-15
US National,1 wk ahead,Bin,percent,6.0,6.1,9.56809177410621e-14
US National,1 wk ahead,Bin,percent,6.1,6.2,2.23047550614254e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,4.12254514707388e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,6.05042544426757e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,6.97810944593429e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,6.33312617202714e-08
US National,1 wk ahead,Bin,percent,6.6,6.7,4.55905720349002e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,2.59091485429101e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.16133032311215e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,4.11309617896873e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000115179789890177
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000254776198114495
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000445350923691925
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00061529490563588
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000671772315910309
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000579734337927101
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000395378773021628
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000213109387661569
US National,1 wk ahead,Bin,percent,7.8,7.9,9.07776476358979e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.05438620950124e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.35546008823675e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.74459725039883e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.74459725039883e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.56089660164433e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.12179320328867e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.12179320328867e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.12179320328867e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.17717192611814e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.79630082001054e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00012635005667665
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00025386481281545
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000470971290708238
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000809245421555944
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00129226307896598
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00192900469081035
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00271123425431507
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0036214517380694
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0046465286420165
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00578572389983072
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00704647473738844
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00842189198467193
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00986424700516181
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0112725713863724
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0125100095470398
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0141567227354775
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0147311779861466
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0178041734494266
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017821050634401
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0191737136513194
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0226693322078987
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0205184194437811
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0303274677187915
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0356388807433547
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0384246929654159
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0527800219995374
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0468801914975291
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0619731933986633
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0543681181508408
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0682059240582231
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0533583221224298
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0531116475805576
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0540024475182274
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0425063784985935
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0312748809435314
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0287018314428934
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0268968903026216
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0243655518805785
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0217628890559091
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0148088253790256
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0134065273551922
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0111782017101171
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00954671834978185
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00640429648492765
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00461477213521195
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00351026312528172
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00384147603645609
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00139228261138854
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00113971719289859
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000252286217917243
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00155340260680115
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0014851800478885
US National,2 wk ahead,Bin,percent,5.8,5.9,3.17074742210114e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000721920459361729
US National,2 wk ahead,Bin,percent,6.0,6.1,5.38246354677081e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,2.06438155540336e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,1.01874776416644e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,1.24918115854104e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,2.81179239751143e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,6.66247079845705e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,1.47411829591311e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.99806192426014e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,5.60062279727321e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,9.60521946058771e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000151214979608906
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000218581377485728
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000290057296551096
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000353373265628921
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000395220531015911
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000405838775498898
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000382565593521022
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00033110570872565
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000263078946936128
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00019190831505034
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000128516969519189
US National,2 wk ahead,Bin,percent,8.1,8.2,7.90233629681132e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,4.45984494284368e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.31144708867162e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.09965996623305e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,5.22164208627403e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.60638321844507e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.60638321844507e-06
