location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336428487375652
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00360835866934848
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385299410364894
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00409602413125341
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0043351943364296
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00456811560033122
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00479253483670355
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00500605914981168
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00520646802307418
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.005391669879017
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00555981320015238
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00570912738996411
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00583820026154217
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00594605358526776
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00603165176948586
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00609475376438637
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00613503431535116
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00615284546509956
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00614848355437163
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0061229720336433
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00607716103691769
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0060122413428467
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0059298278645709
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00583118874068994
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00571806536742076
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00559196385444059
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00545459674253733
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00530739958936513
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00515193956611513
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00498957456104995
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00482157474273714
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0046491451757003
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00447332984403482
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00429510062900464
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00411532193409098
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00393479813511903
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00375425181652399
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00357437221281133
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00339581574832792
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00321920685510586
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00304518429059093
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00287436189751924
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00270734400714766
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00254478433541178
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00238723559671568
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00223533650183285
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00208960214430868
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0019506171725433
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00181874714953495
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00169447883242388
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00157811083297561
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00146980232779546
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00136977616669841
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00127797539108471
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0011943732572344
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00111870801846057
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00105076031222837
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000990052868012777
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000936150469198024
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000888494594508601
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000846436097999182
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000809329735376808
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000776483735864127
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000747199347789138
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.715410207549188
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0014169692192144
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000673831230498428
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000652133704936111
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000630911138481195
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000609728008120291
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00130868299326261
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000566146951691816
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000543285943863222
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00051955220050131
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000494907357804341
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000469399330413379
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000443125752323225
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000416247955433651
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000388952142022381
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000361463617577749
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000334018708977043
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00030686314407106
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000280233898126614
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000254361554141069
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000229446834413297
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000926134217873436
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000183199145718089
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000162131598917576
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000142561983553655
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00156544108897694
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000108075253943303
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.31741454418836e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.97987798438926e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.78833409608318e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.73684125692889e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000768606593842206
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.01511833448206e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.32513197743794e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.73552243947003e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.23500020736708e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.81377621771248e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.46228192367501e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000732158625552358
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.30956829687706e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.35257976508163e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.81273214413821e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000831592734936567
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000158977353545831
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000177573594067501
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00165023009702245
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0104409386666382
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0280006045576681
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.74888296106076
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0166633013784567
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00476255286750392
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.010211110907994
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245774507170065
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0346502880619713
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0348601277014867
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.023276561657891
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0119514362591845
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126938378375458
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0181357750738035
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0106286385001796
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00192644881307583
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000945395468709903
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00092235295743896
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000201178706971014
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00092235295743896
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00164352720790691
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000201178706971014
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000201178706971014
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000201178706971014
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.73145334442968e-08
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.94629066888594e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.94629066888594e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.26352605865919e-07
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.98374022878165e-07
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.53283096753971e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.37561540803276e-06
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.41474768802437e-06
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.06218869388548e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.57003768100477e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,2.18594375205096e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.13555749497874e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,4.99344324234146e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,8.65181152955923e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000149560334669667
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000240367906978596
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000347161614161628
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000445839375496449
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000510602939493257
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000528632696454962
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000507074610206946
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000466363609377872
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000427495558640285
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000405961356982045
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00140323021843901
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00145544370429859
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000566946294583809
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00168540523342792
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00378047429702455
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00482502763495908
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0136822131720731
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0135561225163502
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0193102041076683
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0240748745912962
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0268969288883439
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0248233474446316
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0376148912885909
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0445046325924559
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0810616067253171
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0840265155981862
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0978698479445563
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.066253822891432
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0642875406030786
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0741787039253409
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0544174074277637
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0415730039496087
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0287282705499546
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.034660150098826
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0326811287348116
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0306960002614548
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0138811032050998
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0148546266995847
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0128653687092555
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0108800648882144
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.011863498074814
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0079079062054041
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000989005673160847
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00296565017185119
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00197732752191487
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00197732752191487
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000989004871978555
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.82222042236537e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.82222042236538e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.82222042236538e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.11364567915563e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.33667477971793e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.87391076411533e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.58360224329742e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.50198955646218e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.66521507957886e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.10650314319609e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.85195694348882e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,9.91684002320028e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000123013444286078
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000149887023507099
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000179420856785486
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000211065489236102
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000244102670963901
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000277691270527662
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000310918958644256
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000342862230867274
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000372641666862279
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000399472793907104
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.002399346543282
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00143013997634637
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00539808730302186
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00343144677080332
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00739005124066301
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00936740573011301
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00738708406383152
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0172625606879771
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0281226765693671
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0310729613634599
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0607051638039727
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0448721755075334
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0458387397292835
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0438387836436676
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0596274315142041
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0615786842719789
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.068470995066245
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0694331485502756
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0624888527804918
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0674049308311009
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0446488503864956
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.037707164105098
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.02879037735186
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0238286761855381
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0257871999228101
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0237944838805493
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0208154995586178
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0158618590967838
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0148633749557426
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0128782747647106
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0128713439746374
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00693581300205291
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00791968684369913
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0039629155382997
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00198359279269292
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00198156952968617
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00198006925899532
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.33355555537898e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00593149361812238
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000989340262178947
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.50110261854621e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.06005460212892e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00098860965829719
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000988606410341503
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000988606410341503
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000988606410341503
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000988606410341503
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000988606410341503
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.83760405183873e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.83760405183873e-07
