location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00331860546349193
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000791964163446958
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000510772123635686
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00289408849345886
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00924875333636668
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0136281830298901
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00924679302841961
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00288354817681572
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000419766906402392
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000158380440351837
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000158379104654867
HHS Region 8,Season onset,Bin,week,none,none,0.00535400163067327
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.592286731906e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.51845734638221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.51845734638221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.51845734638221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.51845734638221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.51845734638221e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.7601146740518e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.10504362806379e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.42688560980017e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.13598173570108e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000148161389979929
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000231523941729523
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000348735254122053
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000506458156949184
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000709315802671472
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00095853206468333
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00125041929912253
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00157564088782896
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00191932425509189
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00226222687164085
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00258301100352611
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00286132809402743
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00308086997862326
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00323192761977339
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00331334998071464
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00333246481727872
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00330382272195102
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00324672781726089
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00318203344061892
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00312860518718775
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00310029611314343
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00310380203315707
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00313782407807042
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00319368953284353
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00325714696280818
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00331120043054459
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00333925176340091
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00332778362095015
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00326813111819271
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00315748487980045
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00299824795596492
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0027968660066499
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00256240375598144
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00230517580539723
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00203579238909772
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0017645493958947
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00150121000857237
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00125479007723279
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0010333279132865
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000843375269807123
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000689498906721956
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000573778878713198
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000495528629737575
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000451295802828602
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000434998660294658
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000438817405057694
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000454029693114373
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000472019347413977
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000485323292328141
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000488476779187713
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000478476406869697
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000454857636292049
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00041936289727041
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000375252318477607
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000326510011525897
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000277027240758525
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000229993783816048
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000187576333332918
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000150872837393183
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.683242164404941
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0189704410267652
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0117590456827984
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00904579068403241
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00903227028679882
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00722368767542464
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00991152475089478
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00900584413196831
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0063040556369782
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00899666662625417
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00629729654270992
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00989069907842592
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00539514801556282
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00269775783686404
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00629262671305001
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0053936884972431
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00359599874234385
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0053936884972431
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00449484361979348
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00449484361979348
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00269715386489422
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00269715386489422
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00359599874234385
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00269715386489422
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00359599874234385
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00269715386489422
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00269715386489422
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00179830898744459
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000899464109994967
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,6.19232545339855e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0233705860462356
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00122500804480626
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00104029101625462
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000637325290652527
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000283414231045079
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.92772194355645e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,5.21396715071772e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.21410485105021e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000172461113485699
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000394327105585179
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000947814234066837
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00200926692554319
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00334796266385452
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00430867707518074
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00455048523435836
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00454987158420703
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00500864288376617
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00619850840110029
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.683779032057595
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0103199206130092
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0117882546145756
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0113034113029098
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00902959079172159
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.085488077860741
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0469360156668446
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0364716474649611
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.019228100835623
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0166107091947523
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00996946486158275
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0107144207051304
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00536383168333321
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00447476652265109
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00269663620128684
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000918505879922596
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.0390171980892e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.44497199612275e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.21137223852974e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.20710975929499e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.40870149610828e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.74569540929849e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.10346019461336e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.34048535726091e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.32209684847625e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,9.96532865639171e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.02822287079797e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0415410170267e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0649918462401e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.14018509907302e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.31802524138011e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.65223990233354e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200000155478287
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.97142635463253e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00200000336515912
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,5.26571393118588e-09
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00200000607259255
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00200000761455061
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00200000914992651
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00400000992909676
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00200001176009129
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00100001297182789
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0060000119310621
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00500001246297075
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0110000104692373
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00600001175576369
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0130000090800655
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0180000069811971
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0290000029690228
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0270000031263948
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0369999994908987
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0280000019212545
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0499999944642495
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0719999869752111
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0739999858147618
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0759999846094577
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0669999868663721
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0659999865345942
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0639999864808156
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.042999992438419
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.042999991668057
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0419999911915217
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0349999926259736
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0339999921811979
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0279999933965273
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.012999997576705
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0229999939104092
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0129999967416762
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0129999965097155
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00599999861826571
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00199999986344601
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00599999863102959
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00399999935757454
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.004999999151248
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0039999995805575
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00200000030483846
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00599999907702966
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.84916137990128e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00100000061205426
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00299999987780137
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00200000007035346
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00100000025051038
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.33762594131287e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.13277623902747e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.14406755689104e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000999999820460931
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00199999944829305
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.97491068636977e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.74526001416037e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.44474682572187e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.11659769621804e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.11659769621805e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000999999692588922
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000999999692588922
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.11659769621806e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.11659769621806e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.27638135582599e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.05798758658573e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.08782922772234e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.17462358515036e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.84808735700958e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.76208145420299e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.92685031390151e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.32287630017245e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.90474326426807e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,8.62177283609115e-10
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.04568658339449e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.24748023741557e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.48657098795233e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.79617121691693e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100000190237545
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.8091954356756e-09
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00300000264453227
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00100000429216337
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00400000454960195
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00400000591183042
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00500000701975148
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00500000841021503
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00900000839544393
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0110000088171331
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0100000099621468
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0140000092893649
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0220000071533113
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0260000061487108
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0260000063126913
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0250000067040099
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0509999983911591
