location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0012653605321207
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00163643370635762
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00206331770425763
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00334155728260525
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00306017262822998
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0036132207894497
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00419004964442445
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0047814545891917
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00537863158442042
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0059727817166648
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0065540576543374
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00711052072676527
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00762710002395062
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00808611471852359
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00846763114369862
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00875190964653258
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00892177821697194
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00896445548965639
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00887439445547814
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00865306466206523
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00911034332969055
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00785832407510933
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00731993680118461
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00671705798930042
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00607368172228585
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00541328646704893
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00555856579069727
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00492575697341631
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00513139943230623
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0037822353448895
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00328748300830464
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00284821024334207
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00246422191731226
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00293465466438221
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00185356761005633
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00242268856285975
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00303720493351299
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00289377881902934
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00279141051240868
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000324543627905551
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00109847763606026
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00190564938136845
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00194099274812755
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00520471101588789
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0012758200932821
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00536704882239248
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00625387216911231
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00552901145809619
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0087913772961049
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00481872832425151
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00402119813552497
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00239262081384359
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0055434079503125
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00386596508684537
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0053787238578637
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00608423529218477
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0051888922812738
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00910745481487283
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00983298226560417
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00736741867508722
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00571643566181864
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00888436717069399
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00565397560879839
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0096417085748023
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0112323069726818
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00882222410190947
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0128267488741352
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0128267488741352
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.017633325113139
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0152300369936371
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00882126867496525
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0144289409538031
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0144289409538031
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0144289409538031
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.019235517192807
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0152300369936371
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.020837709272475
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0160311330334711
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.019235517192807
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.017633325113139
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0144289409538031
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0112245567944672
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0112245567944672
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00802017263513127
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0104234607546332
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00802017263513127
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00721907659529729
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00721907659529729
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0120256528343012
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0112245567944672
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00721907659529729
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0104234607546332
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00802017263513127
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0104234607546332
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0136278449139691
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00561688451562933
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00401469243596137
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00882126867496525
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00481578847579535
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00721907659529729
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00241250035629341
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00481578847579535
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00481578847579535
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00481578847579535
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00321359639612739
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00561688451562933
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00401469243596137
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00561688451562933
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00321359639612739
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00401469243596137
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00241250035629341
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00161140431645943
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00321359639612739
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00161140431645943
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0624947033438419
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.16031550067617e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.42072891109642e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.1561787093991e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000124023700103514
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000266549888585073
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000512666550590829
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000884688844651056
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0021771634313407
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00194544126183574
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00253585161122191
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00311673177216759
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00372151814134956
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00444592687604722
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00539471640774643
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00660662905960489
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00800741892125809
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00942448311746806
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0106527684122598
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0123290713797488
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0127660146809467
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.012752187500826
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0115178310316807
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0107224926181959
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0096548890674243
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00924742853237033
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00725314968556845
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00620748903102434
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00536338468703094
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00467921290109158
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00565612603777272
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00419742146526938
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00348163650559409
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00515827275920517
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00290164981532596
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0015883435564442
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00124815574772737
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00107476609594179
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00185115680718687
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00116105842371075
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00300232744135949
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00174772402954701
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00375408418742446
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00492713107598342
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00356197792630268
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00519229648724371
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00740546376511475
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00785842574618323
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00825240836211062
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00707853891798674
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00519440368139536
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00662101169006713
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00253719932795842
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00334399596209751
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00583137811377366
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00278889476730137
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0046219822236397
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0112994026822843
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00914542436238766
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0133129884588749
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00692871361865639
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00680764500112794
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.013789281132208
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.013519065256531
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0124679415753745
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00586671455377217
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00974565549507314
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0120768609093627
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0112399136803897
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0136336599669378
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00802598768809997
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00962817976776793
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0208435243254436
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0128325639271039
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00882708372793395
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0160369480864398
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0136336599669378
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00722489164826599
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0184402362059417
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0152358520466058
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0152358520466058
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0160369480864398
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00962817976776793
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00722489164826599
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0152358520466058
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0128325639271039
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0128325639271039
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0152358520466058
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0144347560067718
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0152358520466058
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0144347560067718
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00962817976776793
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0104292758076019
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00882708372793395
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00882708372793395
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0112303718474359
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00722489164826599
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00321941144909609
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00482160352876405
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00642379560843201
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00882708372793395
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00321941144909609
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00722489164826599
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00321941144909609
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00642379560843201
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00402050748893007
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00402050748893007
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00241831540926211
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00642379560843201
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00402050748893007
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.50272897601697e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00321941144909609
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00241831540926211
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00321941144909609
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00081612332959415
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00402050748893007
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00081612332959415
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.50272897601697e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00562269956859803
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0649038065163126
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.67732498872175e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000185987709603566
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000321508975462909
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000500612422507308
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000709280751293698
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000932192819059892
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00117417719804443
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00148058489911275
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00273851103500391
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00263967171992701
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00363681240511732
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00488683563446611
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00625107820083837
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00754388197394423
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00941968847545656
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0102448894085097
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0101212761826493
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0116216778666656
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0116523118919896
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0133535917437172
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0140634243501277
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0142425496873416
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0136583811276926
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0123318332782799
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0105375413476008
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.008660086202055
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00700915114244645
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00570978036921176
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00391524536452327
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00551132377325454
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00239097945425038
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00493967956301069
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0035676930900984
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00311622310165069
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00520173643648238
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00340168785600005
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.003292849642541
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00564322621275652
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00161498520826344
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00320850103140129
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00400666455869445
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00320469252403464
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00320447565413392
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00480669007293905
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00721027428608126
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0040069675698707
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00641360913079176
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00562172720460619
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00644518079863232
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00729401629733426
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00738332736426212
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00512554612280007
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00613091061191485
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00797552294064404
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0106126298748166
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00837374163849763
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0188331387879764
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0123357646055902
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00893721405395082
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00789295220015128
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0132669304909861
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00987689452355555
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00814903489004019
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.011279825507582
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.013645497747686
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0176379916162199
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0120301462110054
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00642247393216758
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0096268580915035
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0144334343305074
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0112290501711715
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0136323382906734
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0168367224500093
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0136323382906734
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0120301462110054
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0104279541313375
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0152345303703414
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0104279541313375
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0128312422508394
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0128312422508394
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0144334343305074
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0096268580915035
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0104279541313375
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0128312422508394
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00882576205166953
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0112290501711715
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0128312422508394
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0120301462110054
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0128312422508394
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0152345303703414
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0096268580915035
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0056213778923336
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0104279541313375
