location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.03113253955043e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.03113253955043e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.03113253955043e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.03113253955043e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.03113253955043e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.03113253955044e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.03113253955045e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.03113253955045e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.03040063083242e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.79044075242685e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.75896842197121e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.94294600381439e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.37489227750497e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.13650850463782e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100000884805
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400000994088216
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0110000092135718
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0190000074607505
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0230000064999951
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0350000015332096
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0629999897773362
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0909999784826785
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.100999975555334
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.114999971999625
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0869999863300265
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0849999897787874
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0849999914100029
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0729999963646301
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0460000056180307
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0440000028882765
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0330000027951077
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0309999987845128
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00900000359700242
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.011999999172826
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00799999876051747
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00399999925893938
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0069999974691898
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00299999888595809
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.000999999630615435
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000999999620947421
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,7.33663043947161e-11
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00199999936474237
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,4.30838834843965e-10
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00299999962181206
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,1.48171767715011e-09
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00200000140052228
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.89963869709181e-09
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,3.28310357464968e-09
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00100000281661688
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.75738998152379e-09
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.04589331262624e-09
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.32060537140629e-09
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.48965264965994e-10
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.97831946393382e-10
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.66778322325655e-10
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.48255040317135e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,6.61788669968686e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.2354806988733e-09
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.0431000319694e-09
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.9431842803532e-09
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.68421420655850e-09
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.00599180111951e-09
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.78355106374836e-09
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.10399276134511e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.21189072970369e-09
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.36905824046136e-09
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.36014856088876e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.43661644468875e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.39378769666138e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,5.40708507363972e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.55499131183586e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.5549913118359e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.55499131183594e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.55499131183594e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.35886484810909e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.70976077600395e-09
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.27285872393785e-09
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.04221417280499e-09
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.87747866948385e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.06067184943635e-08
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00400001041362049
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00500001105974856
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0110000092234619
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.023000004589858
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0469999949008299
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0429999969004628
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0649999885848458
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0839999819987085
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.113999971287798
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.113999973065969
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.112999975008817
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0809999890872089
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0649999956642303
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0559999983415473
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0470000000997608
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0310000040943257
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0260000032933393
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0220000022139346
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0180000015965824
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00900000369295565
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00400000482535193
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00500000404679674
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00400000442594797
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,6.11462077706885e-09
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00300000477117151
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00100000520433361
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00300000368812881
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00100000359859282
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,3.01681691971684e-09
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.08684520737905e-09
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.32312632265218e-09
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100000035508771
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,4.05593498994442e-10
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.95421300766448e-10
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,8.5660826324726e-11
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,4.40838297923507e-11
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.29946006264193e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.29946006264196e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.299460062642e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.299460062642e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.27062986223293e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.13264757751454e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.03168855703564e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.37750620319355e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.33077760047584e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00200000923228658
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00300001113184188
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.010000010847127
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0130000125595758
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0270000084917103
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.034000004410332
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0549999922625554
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.079999978998537
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0969999725382064
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.115999969836617
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.111999979962922
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0959999957031248
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0760000100366688
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0640000143609234
