location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00100000618572027
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.47799822875245e-09
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00100000099599295
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00100000002827063
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.67098562934041e-10
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00199999921170382
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000999999680396341
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000999999680396341
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.49088864935389e-10
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.4908886493539e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.4908886493539e-10
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.48504001371012e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.92789764075518e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.13198425711277e-08
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.28576457607854e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.29773223756869e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.15877626488617e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.26756736507199e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.06876380604508e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.02769889756829e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00200000575570843
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00400000702823913
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00800000814606218
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00600001190093429
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0300000026479917
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0449999967377576
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0529999936513224
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0839999798624646
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0849999805579199
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0869999812160659
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0999999767774238
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0899999824990341
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0699999915516982
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0669999908537657
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0579999913674039
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0499999906317006
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0299999959111267
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0259999951437352
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0149999996438904
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.019999998411468
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0130000036326842
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0170000032467229
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400000938003554
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00800000590755499
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00700000376741597
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00300000296337697
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00400000042511174
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00599999821543076
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000999999921081761
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.46217469923929e-10
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00299999872283505
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000999999660220101
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000999999660220101
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000999999660220101
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000999999660220101
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.2891262524467e-10
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.28912625244673e-10
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.28912625244673e-10
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.32498091683643e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.82936843668106e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.066081682001e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.5856426266963e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.30057637062202e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.31918161569575e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.78820619582814e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.835627558818e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00200000854779834
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00400001071845092
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00700001258262833
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0110000137935122
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0220000112671051
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0340000076874815
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0539999997608707
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0769999898534037
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.068999993912195
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.087999984782195
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0879999841384625
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0789999875207964
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0779999872233277
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0799999857365453
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0619999937458952
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0400000034174485
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0390000026145928
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0260000065321044
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0290000020912544
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0230000013703331
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0180000002012307
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0149999985763615
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00799999956253559
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.010999996621332
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00899999664623874
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00199999944355648
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00499999781640515
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00499999778569403
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0019999991917716
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00299999872307908
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0019999991917716
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0019999991917716
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000999999660464126
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.29156649867441e-10
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.29156649867444e-10
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.29156649867444e-10
