location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0160719284576431
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0140414890115569
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0124113002464314
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0112560965951307
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00975313005147283
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00830469231618396
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00700404852566588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00583699085416079
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00437140822509957
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0031678897902322
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00230592833791022
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0013536056881573
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000792305333724442
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000429473629278275
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000215277273254576
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.97015882426215e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000202116672401047
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.68575355446126e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.14633910376457e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.07775253776524e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000160159457079453
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.66556992286581e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.87737880626947e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.071810707068e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.1185957835643e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.67728459250675e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.24221915778386e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,9.89994220867527e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00021299415778948
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000422758705196179
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000774303624612858
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00130826702782203
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00203873978004886
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0029309608588323
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00388724456360681
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00475566372150516
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00536726555688712
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0055884726812594
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00536753684554386
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00475559914698673
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00388706081441607
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00293097260194775
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00203864323913519
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00130813902076249
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000774439329545703
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000422839127771598
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000212999710556447
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,9.89595766292195e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.32663623659335e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.32654805261391e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.32654805261391e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000985444447082861
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00124141619644023
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00136940207111891
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00683425013052955
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0427494978182127
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0856505710362517
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0468460822391681
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0144342508161126
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0141153555724744
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0411750409732276
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0838588458072588
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.12767827329595
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.155691024572665
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.123189632470515
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0723597506749564
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0741867358669533
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0677006325273717
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0249089382322954
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00348959521459845
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0012658118245192
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00075386832580447
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000497896576447104
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000625882451125787
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000497896576447104
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000497896576447104
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000497896576447104
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.08350795062328e-12
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.4594529752979e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.0924436101046e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.48167515132757e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.43608097096315e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.45082721935137e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.01235176699974e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.40185222364711e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.82594308892987e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.30819114505424e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.7594152361179e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.97526509162054e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.82594227163543e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.41477534070819e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.0017523357928e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00200000164774448
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.00223655824037e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.67772773243151e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,3.82786511135684e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00100000503837456
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0040000056683705
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0130000050309288
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000045118084
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0250000027257005
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0509999997106587
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0579999982249015
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0769999957184307
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.106999992478644
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.116999991327995
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.100999992836821
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.083999994742601
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0779999956959839
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0499999981365877
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0489999978792136
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0279999990314447
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0329999980158792
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0169999989340472
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0219999982921187
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0149999987849661
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00899999925886869
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00999999917368458
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0109999990900482
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00199999984277565
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00199999984277565
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299999975913927
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00299999975913927
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999975913927
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00199999984277565
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00199999984277565
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199999984277565
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000999999926412035
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.00484191987628e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.00484191987629e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.0048419198763e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.0048419198763e-11
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.07586064410401e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.60859942986582e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.27231337417395e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.00227994471848e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.8173586275815e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.7596428013956e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,6.88945327142905e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.27125552596046e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.95271494176668e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.19462105659689e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.42200525138507e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.67062881170616e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000184849885
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.19916145285515e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.46719907600746e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0020000025674327
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00300000275038758
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00200000309749832
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.5183575722228e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00400000341499056
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00300000369035401
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00700000348961839
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0130000030478913
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0220000022719763
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0240000019965955
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0380000006390191
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04100000013553
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0569999984953608
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0659999974091298
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0809999958069762
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0629999969663935
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0609999968022037
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0769999951569132
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.046999997389445
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0519999967279474
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.055999996183182
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0439999970075431
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0229999986125084
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0399999970640953
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0309999977123968
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0219999983806696
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0169999987324122
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0169999986819483
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0169999986451787
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00799999937235189
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0129999989373471
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0109999990942911
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00599999950684465
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00299999975563192
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00399999967284966
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000999999927715393
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000999999935488408
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00199999986460242
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00199999988365962
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00299999982647915
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00199999994431688
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.5262775588051e-10
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00200000003072023
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00100000015995928
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00100000020060227
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.14545412069906e-10
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00100000024648486
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.28603670450282e-10
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00200000014293854
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.77736370322515e-10
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00200000006855973
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.89917800176751e-10
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00100000006141764
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000002143175
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999988541973
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.70268346482238e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999945423247
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.70301817441494e-11
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,9.46519222677469e-12
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.00130754814662e-12
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.73875024075836e-12
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.73875024075836e-12
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.73875024075836e-12
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.73875024075836e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.73875024075836e-12
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.73875024075839e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.73875024075842e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.73875024075842e-12
