location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00335155763393152
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00363973931020662
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00391545416398292
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00417344244739569
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00440800661542385
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00461300109502225
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00478206735774926
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00490922187593103
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00498912530288249
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00501793437166418
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00499367229972828
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0049171557954174
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00479196592220774
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.440188595795275
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0347169762898759
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0369507742351642
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0416314041264783
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0332158418072802
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0248159395144994
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.028723090349637
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0171084670624784
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0260009681106579
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0226527560874435
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.019342482083957
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0152459208005421
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0119923491265747
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0169401689736662
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0104288636104782
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0112782907292795
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01210997255936
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00964101783556692
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00877828245712588
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0111564022732538
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00613191010689068
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00516951806733076
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00499891648706734
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00726365202302058
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00705841307250413
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00684684151548111
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00418004413310954
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00643336886182012
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00296932867600446
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0052550418030028
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00346948760500438
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0017088038071073
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0032489231575855
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000721003743551461
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000673227289021152
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00310279361226762
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00145594191375591
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000640380802855764
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0022885011078273
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00148280928549651
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000674737909288399
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000678997146514556
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00313004982142404
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000657528412317546
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00144825374793846
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000590523118118384
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00136095429912582
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000487020121021245
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000427727554742474
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000367210240009645
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000308113442597236
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00107136670135865
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000202413248808417
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000158452103166787
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000121194424921911
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.05729093608902e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.61270902549214e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.71688376183107e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.28696179624267e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2381292630666e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.48873656250318e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.67400002516775e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.32323303740048e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000826033124178908
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.30362883177808e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.30362883177808e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.83296458777685e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.83296458777685e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.83296458777685e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.79471138902378e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00052475295913724
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00165869889787037
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00243786852475855
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00174120997644458
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00115232355853784
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00264943294486313
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00679833001527127
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0129133552877478
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0160945045211323
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.410227161916522
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00768259748154586
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00895017452572892
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.10369745719073
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.108328009119818
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0925461477617647
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0853509906155226
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0614652970102526
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0380448661349337
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0211365912890423
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00925206210658839
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00402775631415679
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00166450326547248
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0012733518678272
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.79571819917061e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.83326961633412e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.83326961633412e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.83326961633412e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.83326961633412e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.83326961633412e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.84138891865911e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,7.68277783731872e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,7.68277783731872e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.68277783731872e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,7.68277783731872e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,8.88003426874062e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.71611688869273e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.29987156777187e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.02262842761505e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000104399972785336
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000171969320585003
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000269359269856183
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000401538791889593
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000570336538718493
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000772945980761868
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00100124317809145
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00124232667926925
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00148028464718199
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00169885416998586
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00188410151563568
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0020263856008332
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00212099604370718
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00216793607587774
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0021710240401325
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00213715580672046
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0020761240801581
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00200064971782929
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00192604879050953
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00186912152885597
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00184583012946871
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00186860670972821
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00194370193474818
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00206982938115074
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00223832722075768
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00243458907149474
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00264016170411166
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00375502330700543
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00391792193402567
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00494963542998044
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00315138302525425
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00955307618485392
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0149451200146161
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0156484058845553
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0144360272151305
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0232930153036517
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0312035676781175
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0354359618331652
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0424578314105987
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0642513236812257
US National,1 wk ahead,Bin,percent,4.9,5.0,0.070456581153502
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0665960676812282
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0683088691027732
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0820274605633347
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0681692069716822
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0736587956209202
US National,1 wk ahead,Bin,percent,5.5,5.6,0.044191895397184
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0497043308633804
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0358959882796293
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0193300059547757
US National,1 wk ahead,Bin,percent,5.9,6.0,0.023012726227239
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0211765474041156
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0156630517739675
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0129158029451935
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0101758551658985
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00560440056993652
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00472411075709004
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00753449504130135
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00206934616595979
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0012078147006904
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00126220724848655
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000384744828784282
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00132992091284906
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000412676122081298
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000393383033924371
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000354815197307491
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00122309365794344
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000244532770634542
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00110712813471742
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000135091108018073
US National,1 wk ahead,Bin,percent,7.9,8.0,9.24195712593436e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.98212656536327e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.66417193264577e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.12339886758949e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.16445129825309e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,6.08080142349668e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.67898434190698e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.67898434190698e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.54896721524617e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.02794091094448e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.63267588795919e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.5294991276452e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.82323870048666e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.63870919486886e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,8.11845123675649e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000114142046928404
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000156792686991095
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000210522279927419
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000276452429201169
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000355269273068401
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000447054081248393
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000551238164842749
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000666541992250777
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000790985326088547
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000921983632863641
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00105649623811045
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00119119734471468
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0013226836027938
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00144769151672341
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00156326386645901
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00166693111441309
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00175682176667097
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00183178526456273
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00189145557336783
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00193626506273284
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00196749951543362
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00198718712769048
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00291834399286451
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00200336719380953
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00200661581869271
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00293158424507558
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00570168279385846
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00203675974976922
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00574234447299372
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00577499246112955
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00305337822786649
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0122988505492115
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0141809922901259
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0132956855135989
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0169991639873529
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0216044155922945
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0363091419206066
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0261389161622566
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0343451440427551
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0351602096602579
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0543543861539874
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0413165144595516
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0503489468385056
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0529296089511038
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0490654132480416
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0645307919351616
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0422740211978014
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04395841761257
US National,2 wk ahead,Bin,percent,5.5,5.6,0.049340951359114
US National,2 wk ahead,Bin,percent,5.6,5.7,0.045539450096617
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0307139003040189
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0223491937095187
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0351686843122534
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0277581225967683
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0139199328452975
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0203405277988979
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0157287015026908
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00928580356610117
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00837275862981023
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00470577917545204
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00656612052250047
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00843069699023298
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0102979402631786
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00296327877027287
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0039101555131749
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00485411529916385
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00211223070746372
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00212496316218914
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00213042875493272
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00212816085256783
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00027775904101695
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00118139646393977
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00115921586180346
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000212813268056599
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000184498628776196
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00107597051551776
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000127876928282932
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000102235197641962
US National,2 wk ahead,Bin,percent,8.5,8.6,7.95575158899934e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00098054255987026
US National,2 wk ahead,Bin,percent,8.7,8.8,4.44297916393531e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.18829225333146e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.22706956436368e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.51401001453787e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.0018256485196e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,6.45370722500541e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.05152476516852e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.26451871411234e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.26451871411234e-06
