location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0230645072727364
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0166558472044175
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0165643824729313
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0338409972687558
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0266436508967678
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.025759939853462
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0240841701657295
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0350366458485355
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0357232786808749
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0293020908768388
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0260363857487673
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0338213093970757
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0281847186216768
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0280743103732781
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0248071063761741
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0191735511435116
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.018279675816473
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0173897219227461
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0165045529856117
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0187827271646556
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0139620292085878
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0209897360890674
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0193404768962529
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0113827572318476
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0144844631781463
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0104880900390417
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0120245351922132
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0135672375412646
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00801064948925715
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00640650644041231
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00480696511336369
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00557977482076785
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00635600166402193
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00318784643475697
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0047587518069538
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00712102008530868
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00316921346499945
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00316584676729174
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00237498139016198
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0023749806198755
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0023749806198755
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0023749806198755
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0015855309044943
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0031644303352567
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0023749806198755
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0015855309044943
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0015855309044943
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0015855309044943
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000796081189113104
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,6.6314737319049e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0039538800506379
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000302886091241475
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000711598780035636
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000871195447052395
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00105400675894503
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00126099072765234
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00149264478188837
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00174911725145453
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00202986363014732
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00233373754259854
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00265865367492772
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00300162406210756
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00335847528159049
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00372398991499228
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00409188414873802
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00445503932980069
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00480585069699178
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0051365843736653
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00544000506486178
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00570974745562413
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00673031492826676
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00612998476433537
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00627567508474553
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0063780909515015
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00643888389835776
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00646066654509268
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00644657888340984
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00797868615481439
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00869152570345047
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00937688645088082
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00766823201654346
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00672483452792918
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00654807277879975
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0102974401060122
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00771232713869068
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0090585757615721
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00723487877893617
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00935065480556886
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0114632948194825
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.012787885581757
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0180651140290102
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0162457429677023
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0183839935957948
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0189543420354627
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0195351950522366
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0193356469001705
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.01914315518775
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0189555361107345
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0211392042046191
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0288505640321418
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0144582640680966
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0237506312537249
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0156773521209549
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0194497915296859
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0224389297569892
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0246470914705279
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0181820284680654
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0219924079161776
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.022659018022053
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.020972071172667
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0177212105099754
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0160638128012121
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0294196520727326
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0222622069827925
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0190629500917625
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0174519284141031
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0166381177209447
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0197778272192405
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0166068815079871
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0181764223627193
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0158015523336768
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0110615754962193
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0102720422421069
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0142192908190129
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0157981902497753
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00869314281134452
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00790369309596332
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00632479366520092
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0102720422421069
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00948259252672572
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00869314281134452
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00395644451905732
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00237754508829492
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00474589423443852
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00553534394981972
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00395644451905732
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00553534394981972
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00158809537291373
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00632479366520092
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00474589423443852
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00316699480367612
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00316699480367612
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00553534394981972
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00158809537291373
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00158809537291373
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00237754508829492
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00237754508829492
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000798645657532527
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.19594215132763e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00395644451905732
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000193994101725802
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000484686458610361
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000638013612042308
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000822695724352404
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00104062014169849
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0012930681698401
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00158059634682179
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00190329201519523
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00226058430828843
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0026512723697017
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0030733348832462
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00352360282225474
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00399747902752123
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00448846830834724
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00498789217956329
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00548462722740108
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00596519363918439
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00641406774661633
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00681455629842867
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00714984809402363
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00819429091313684
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00756786511999237
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00763234170423011
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00917719642200614
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00905191726643717
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00884953157557075
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00937922427723656
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0114532889856775
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00956863635501318
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0116399703926072
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0113663444268426
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0119129327855987
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0109109919278026
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0146689043399709
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0152801095092691
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0158882878043515
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0172696140946928
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0202036180191984
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0215275176512737
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0236100940121023
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0154042830575077
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0229706183146739
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0234252947652765
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0128311507706657
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0227747330352313
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0216843956386094
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0253530306055449
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0243091681253858
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0225005245780196
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0167689628419871
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0205344803867224
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0164283922115752
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0162916608372234
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0169655268838038
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0160804624252463
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0191610629335697
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0183109133705874
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0253695908321135
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.023756292642645
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0142581674664484
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0150303900442699
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0205449126554879
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0134323024687219
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0165878130945818
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0165878130945818
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0102722153715322
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0110616650869134
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0181667125253442
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00948276565615103
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0118511148022946
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00948276565615103
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0126405645176758
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00711441651000744
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00711441651000744
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0102722153715322
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00553551707924504
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00474606736386384
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00711441651000744
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00790386622538863
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00395661764848264
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00395661764848264
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00395661764848264
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00395661764848264
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00158826850233904
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00316716793310144
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00237771821772024
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00158826850233904
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00158826850233904
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.36907157664509e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000798818786957844
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00474606736386384
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000189132449779736
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000760520098681647
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00231784921390194
