location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00417346203645588
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00440802688104762
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00461302155442525
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0047820874817542
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00490924111830283
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00498914312922569
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00501795029234416
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00499368589867495
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00491716675767164
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00479197405069927
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00462450949447077
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00442398733430821
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00420159410597741
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00396984459058648
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.309946406365278
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.045284170255584
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0491913196645554
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0424890722465832
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0333695235745026
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0341149584320893
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0398107084515405
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.032439228879533
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0234545505087958
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0374083946261171
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0235285236650131
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0202843032075834
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0170223375139129
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0219219482719952
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0161468360360187
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.013612579103057
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0175941117284015
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00926315469691973
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0107300126911679
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00562618345634554
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00869586325665732
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00602810403840584
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007454954983814
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00479590358822945
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00542551169604161
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00689249608981246
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00592567207552909
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00334625938338203
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00406764974518502
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00317718973245062
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000673225110268912
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00310279166779586
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00391212861753296
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00145910862049044
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0022884994925574
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00148280770618923
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00394965433537178
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00231645460641192
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00231131882995886
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00393244494894151
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00226698186966881
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0022279808262703
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000542223629763084
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000487019068685559
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0045213741085093
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000367209448337724
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00112684227407423
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00107136615723374
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000202412812968954
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000158451762044578
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000121194164039785
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000909302209756558
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.61269479286004e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.71687360996128e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.28695472207209e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000841110739809711
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00165234632427965
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.6739792055452e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.32321727696275e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000826033108460662
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000826033108460662
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000826033108460662
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.30361311353186e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.30361311353186e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.8329477144761e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.8329477144761e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.8329477144761e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.79466496327652e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000524749833686278
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00165868901914525
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00243785402387203
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00174119989891658
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00115231885146577
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00264942569279712
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00679831258020667
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.01291332901483
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0160944874790822
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0120881413169485
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00768259913271908
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.008950160944862
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.292053853929297
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.261452912220909
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.157914411384119
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.104961072341697
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0525436816234732
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0305953481201307
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.012169741540538
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00551565203070282
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00403051192203337
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00316401701528374
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000524973132014319
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.79576105785952e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.83328519249847e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.83328519249847e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.83328519249847e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.83328519249847e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.83328519249847e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.54896630899314e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.02794066481359e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.63267553300462e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.52949863881549e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.8232380627795e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.63870841740427e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,8.11845037369612e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000114142038715705
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000156792681555717
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00021052228110712
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000276452442720088
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000355269306890688
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000447054145776277
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000551238272947713
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000666542159052265
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000790985568435043
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000921983968556633
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00105649668495119
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00119119791938145
US National,1 wk ahead,Bin,percent,1.9,2.0,0.001322684319759
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00144769238717475
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00156326489737938
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00166693230773377
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00175682311850476
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00183178676446972
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00189145720368492
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00193626679799626
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00196750132223296
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00198718896494647
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00199806473376706
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00200336894519348
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00200661744828584
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00201130462319808
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00202055971812197
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00203676074183051
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00206122087782464
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00209386858959761
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00213309732538787
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0021757586042998
US National,1 wk ahead,Bin,percent,3.9,4.0,0.002217337965679
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00225231208151903
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00227466608724359
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00227851218039606
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00225874115770388
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00405216937803904
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00305558643961226
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00387065205456382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00465920698029716
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00726611367038241
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0135377028635168
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0142778028825748
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0168555748094273
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0185167373877549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0174264315572583
US National,1 wk ahead,Bin,percent,5.4,5.5,0.028313638846134
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0373772969856689
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0529016984561822
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0435978351967038
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0646821231855024
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0646176787109096
US National,1 wk ahead,Bin,percent,6.0,6.1,0.083895268315196
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0617745488567263
US National,1 wk ahead,Bin,percent,6.2,6.3,0.065434300565858
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0580616310118444
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0479376087248402
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0451840015837267
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0313939301985411
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0314137093176889
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0185537884387858
US National,1 wk ahead,Bin,percent,6.9,7.0,0.012138501915083
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0250500240830829
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0149535277945596
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0103758010342168
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00487307314838136
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0094872109619403
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00581155222125092
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00764984648406786
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00487916362205783
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00118139569730117
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00115921516027847
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00297365588113658
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00110477916637832
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000155688979095347
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00104815763213001
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000102234897470333
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00192011944091191
US National,1 wk ahead,Bin,percent,8.6,8.7,6.02613036321895e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,4.44296611894874e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.18828289221831e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.22706302548681e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.51400556926806e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.00182270706919e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,6.45368827633931e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.0515128695265e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.26450912919096e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.26450912919096e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,9.60965103931793e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.60593178402236e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.80173566462971e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.40700371866955e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,7.50039193971669e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000101514269362961
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000134120638099461
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000173073679909268
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000218287454216207
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000269329567110219
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00032544262230759
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000385646196584745
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000448907888806573
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000514358429893397
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000581521637286249
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000650518585886864
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000722194907671967
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000798129209714917
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000880508034667739
US National,2 wk ahead,Bin,percent,1.9,2.0,0.000971827833095093
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0010745284861092
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00119049613411696
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00132058004335138
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00146420754024278
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00161913174332093
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00178136244287528
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00194530207807487
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00210410891515066
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00225027102789839
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00237618341827704
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00247486927994013
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00254067188321616
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00256984421681321
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00348128412288144
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00251523414921392
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00243622409461638
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00232997566626825
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00312454949177695
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00298821378713255
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00285028534413989
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00455968788636213
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00536242995394251
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00710374230693967
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0134669293436987
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00972707160668747
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00876540532166662
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0188599736533563
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0188387802060167
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0225002705143112
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0243174693627858
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0307281277000133
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0417294757595431
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0425958374813107
US National,2 wk ahead,Bin,percent,5.3,5.4,0.029646403659197
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0442953410261091
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0340890288041217
US National,2 wk ahead,Bin,percent,5.6,5.7,0.043203854097426
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0412735896619927
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0365837051630766
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0595061549594832
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0447033129808775
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0345100429337745
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0298481366859017
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0288780999878072
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0362019310356931
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0269720853684167
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0241950320507796
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0251087430062837
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0251100698779537
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0177547978221696
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0131634541133903
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0196159006915854
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0113417586236806
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0104256586510904
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0113443968398749
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00765521628288641
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00856089942358886
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00946071468504318
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00115307404843002
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00572629417822281
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00201561577176393
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00106603679931368
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00103837486601941
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00469450023657651
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00191196333141165
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00281412280472949
US National,2 wk ahead,Bin,percent,8.6,8.7,3.86786132665009e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00186787862665689
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000939048215372341
US National,2 wk ahead,Bin,percent,8.9,9.0,1.25434771578504e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,8.15657524175454e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000925441245666047
US National,2 wk ahead,Bin,percent,9.2,9.3,3.44055173495433e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000923577760064144
US National,2 wk ahead,Bin,percent,9.5,9.6,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000923577760064144
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29668075919261e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29668075919261e-06
