location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.10916734469585e-10
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.10916734469585e-10
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.10916734469586e-10
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.13477567071893e-10
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.22368622673816e-09
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.9274245687529e-09
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.97173128190324e-09
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.48562078845016e-09
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.63180239440076e-09
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.60329115191043e-09
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.36246682447097e-08
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.89416303119044e-08
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.58171848595628e-08
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.45091145390359e-08
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.52502020574308e-08
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.82351178968354e-08
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,7.35939004110309e-08
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,9.13802016507378e-08
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.1155122533627e-07
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00200009848666623
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.58430928847668e-07
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.84617485681027e-07
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00300015894861986
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.4072437687347e-07
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00700014562914922
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00100028134511516
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00700020384078987
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0110001610807774
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0180000638697673
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0110002133388608
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00900027179580986
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.017000149919092
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0250000245248594
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0150002144172332
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0230000802928337
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0329999056776922
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0270000097684789
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.038999789352616
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0479996174027929
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0250000091191029
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0359997943064441
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0299998789991994
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0399996788740838
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0259999049439912
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0409996179747313
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0329997416722647
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0469994783417562
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0349996801602204
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0359996552466521
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0199999356933991
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0239998644377091
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0209999197634999
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0219999054925244
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0150000334735752
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.024999859039853
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.017999984513545
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0229998945410516
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0169999966918008
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00700016648241528
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0199999248295402
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0159999817342715
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0060001424652261
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00800008822848473
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0060001036183849
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0100000119257201
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00800002679151154
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00300009564795993
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00500004164292077
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00600000720758448
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00500001045107751
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00699996289743857
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00799993562141398
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00499998182751444
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00200003037815747
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00200002776757727
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00100004458731452
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0020000271488979
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00200002818817924
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00200002946069152
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00599995952555932
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00499997768467534
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00300001266930618
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0030000110714186
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00300000833236762
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00100004000583258
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.30262941626402e-08
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00399997665192188
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00100002408513152
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00200000042299377
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00299997689979089
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.47062690025535e-08
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00100000205078844
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.54955748622887e-08
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000999994108116586
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.85743402652168e-09
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.4667936109973e-09
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.61280130287068e-09
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.21443183671903e-09
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.18874276660219e-09
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.45588613009128e-09
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.46053366568237e-10
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000999982972263038
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000999982970345876
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000999982970345876
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000999982970345876
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.14246703073719e-10
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000999982970345876
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000999982970345876
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.77238367084857e-09
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.77238367084857e-09
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.77238367084857e-09
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.62802707277763e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.13531491865723e-08
HHS Region 9,Season peak week,Bin,week,45.0,46.0,1.62322870914335e-07
HHS Region 9,Season peak week,Bin,week,46.0,47.0,2.38573312648667e-07
HHS Region 9,Season peak week,Bin,week,47.0,48.0,1.70392611380872e-07
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00175139514518299
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0192643656942726
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0437827254845903
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0866897432249981
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.143606733125048
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.141855058627396
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.11208282646044
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0647983254437917
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0577934595477447
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0709281644866219
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0718041656547012
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0866906073356161
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0551673835051684
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0183896253874344
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0122594341969846
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00525409359517794
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0052540950222228
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00175144537184461
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000875692601832579
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.6323436674442e-09
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.7738929250979e-09
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.7738929250979e-09
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.7738929250979e-09
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.7738929250979e-09
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.7738929250979e-09
US National,1 wk ahead,Bin,percent,0.0,0.1,7.94766975995471e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.58953395199094e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.58953395199094e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.58953395199094e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.58953395199094e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.58953395199094e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.26906016019919e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.13889550978247e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000200963008151461
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000489443125169785
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00103645312830926
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00192031864290978
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0031372325513921
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00456696234683411
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00600325468925315
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00723576612390947
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00811114541562418
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00853189006814702
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00843329506349246
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00780728253536835
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00675969284056663
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00551161592639226
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00431735969388519
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00336067493069045
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00270497666014245
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00230598690113622
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00205758837842019
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00275038802667248
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00248917314359945
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00125322932092767
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00633460386082666
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00600281209894772
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0120981974215253
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0155644161170684
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0263628447380133
US National,1 wk ahead,Bin,percent,3.5,3.6,0.045372640649526
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0553359831415913
US National,1 wk ahead,Bin,percent,3.7,3.8,0.085264249107824
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0825419456054254
US National,1 wk ahead,Bin,percent,3.9,4.0,0.101589765119513
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0852628012896937
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0897980492814754
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0653076726810521
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0444455071090499
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0598654158007423
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0426316476224923
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0253984838251379
US National,1 wk ahead,Bin,percent,4.7,4.8,0.020865922566701
US National,1 wk ahead,Bin,percent,4.8,4.9,0.012709956814406
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00909896347227146
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00459607101412192
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00645910594498329
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00288838846602216
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000215174393778177
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000233793864285271
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00112155562587197
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00107322843659679
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000108711399756286
US National,1 wk ahead,Bin,percent,5.8,5.9,6.00501614277397e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.80082419732147e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.10300172065854e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.78151260590425e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.65255294252084e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.65255294252086e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.65255294252088e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.65255294252088e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,7.89086549899209e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.57817309979842e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.09976948919443e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,7.25017539233413e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00021853195480097
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000536392543444994
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00109689294162142
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00192820922488606
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00301333189859989
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00427286632385886
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00548149491635711
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00625272825840031
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00626200402816207
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00555210022454834
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00460672789565594
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0040976512480679
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00445849624727822
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00551168793217272
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00738446512737977
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00654278351209871
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00551962483403755
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00572167009521225
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00327652585863945
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00580683486660611
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00610860726268863
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00592935498130081
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00791951753186836
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0101666948557087
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0179240299134051
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0236830641571409
US National,2 wk ahead,Bin,percent,3.5,3.6,0.031809115501402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0341673842359093
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0518057778804527
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0540775737017946
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0601248022351361
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0699422164556717
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0508261262964812
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0535240361346583
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0553317752606789
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0607726945090049
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0535160456057616
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0344679415884257
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0526089578075084
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0335608866883937
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0299326827034561
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0235833257654851
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0244903767564165
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0145128158556533
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0154198668466316
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00544230594586997
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00816345891880496
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00544230594586997
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00090705099097833
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000907050990978363
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00362820396391463
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00181410198199601
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000907050991895653
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00181410199891138
US National,2 wk ahead,Bin,percent,6.3,6.4,2.48834841778149e-10
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00181410485183213
US National,2 wk ahead,Bin,percent,6.5,6.6,2.6046142748811e-08
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000907238490566205
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000908116552224258
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000911827174896457
US National,2 wk ahead,Bin,percent,6.9,7.0,1.69158622940797e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000954420791733433
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000104781383551177
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000183158734197233
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000253051313198202
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000276278683854243
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000238426377619579
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000162606770846605
US National,2 wk ahead,Bin,percent,7.7,7.8,8.76451436679669e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.73339722674411e-05
