location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,20.0,21.0,8.34848357068493e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00906759713788459
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,9.28393335056532e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000211042000627669
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00024875944723825
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000291555215809347
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000339735557350701
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000393659342170587
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000453546258961753
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000519631695080946
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000592096441496039
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000671012621851621
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000756405810004825
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000848171404784468
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000946184026782355
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00105016899370689
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00115979436361434
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00127468046654081
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00139429458409304
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00151810742959463
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00164545409814088
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00177568146870417
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0019080829410229
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00204190387100961
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00217637988695693
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00231074290831884
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00244422043183105
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00257604909814172
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00270546262116115
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00283172735667966
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00295414177510448
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00307196566270781
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00318456652146839
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00329126040866863
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00339140490526123
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00348439362315958
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00356964192294059
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00364665034127085
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00371484577053139
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00377380174263782
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00382305255655341
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00386233332428042
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00389140292330482
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00390998341945223
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0039180782053461
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00391565184870341
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00390288445396476
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00388000299466379
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00384733675482145
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00380537104605655
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00375458667661401
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00369564522643542
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00362917724158467
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00355597517825547
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00347678701054507
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00339232501595936
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00330339718513188
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00321071568120603
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00311500492736458
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00301689988180465
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00291699043728356
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00281581746343805
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00271385477908652
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0026115217271178
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00250918286390823
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00240715913610592
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00230573740516387
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00220518241621206
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00210573367151637
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00200763500008795
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00191110560753252
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00181638699946813
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00172372182266281
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00163335440702322
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00154552399282201
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00146045389899126
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00137839780817613
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.738311013422088
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00522092386223999
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00674776837408981
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00428146387806257
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00101955831373519
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00575502458309852
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00329999036154327
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00404608197624525
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00399638192425925
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00155200226053677
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00390699975059893
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0022682093321632
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00223091196291037
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00139680319874407
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0021637045788287
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00133393998890824
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00130539419118324
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000479132389797945
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0036511589920661
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00202834046935744
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000406732747584535
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000384963796531629
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000364239962787165
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00114387943285763
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0019244834142865
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00270604040991024
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00188980641468833
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00027513657073064
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00345756032643678
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000245995002000582
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00103212522700446
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000220383010828226
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00180754239696093
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000997384062496529
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000187935598102518
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000178492694597981
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000169620446426171
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000161250826484816
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000153306075947139
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000145717247986774
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000138418687776727
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000131349746687141
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000124460384628073
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000917070506202512
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000111065604550023
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000104510822570549
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,9.80353124829675e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,9.16391768896599e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,8.5330750791863e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.91268728171266e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00087240968433279
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.71204715411245e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,6.13703905029887e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.58253317095624e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000849874672071298
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0051305587717629
HHS Region 7,Season peak week,Bin,week,40.0,41.0,9.91897994421806e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,9.91897994421806e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,9.91897994421806e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,9.91897994421806e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,9.91897994421806e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.03080829318582e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.03633498431261e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000196410132300057
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000736941493155154
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00216817120339675
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00488829805227896
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00812244231983633
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00980446217225966
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00936058646656303
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00965510399237573
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0134296777645289
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0188989345694932
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0217377166770879
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0207686355322196
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0185730517727203
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.016934711796219
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0152279017119458
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0125792880004021
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.744510601794775
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0498351766318151
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0142168247507455
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00470137988085277
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00255287617586905
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000839574257735315
HHS Region 7,Season peak week,Bin,week,17.0,18.0,4.02416297321238e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,4.02416297321238e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,4.02416297321238e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,4.02416297321238e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.8613873138577e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,9.89776706655456e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.697137366649e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.69444623570771e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.52451711808270e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00100001242143889
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.5493841202338e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.73861647225095e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.01391225571843e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.50765221921112e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.32614889624838e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,4.4865247603107e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.72979430073785e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.54969880098168e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,6.58065010242618e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,5.8744755849106e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,4.78751601924196e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,3.69907070973554e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.77325034381575e-08
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.94974076747043e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.18581279134454e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00300000390884613
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00200000091694584
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000999999983962119
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00099999950003259
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00299999813601758
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00699999560685695
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00199999874436164
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000999999372098365
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00299999811626233
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,2.92406024102872e-14
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,4.03067168973558e-13
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999376155125
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999999402188408
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00299999827927795
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00499999750742981
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0119999943474325
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0119999964805005
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00800000125839769
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00500000406771425
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00800000104201995
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0109999968366875
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0129999935316282
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0139999917716451
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0139999913498165
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.014999990663673
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209999868961935
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0379999762216684
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0249999843845405
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0359999774774949
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0219999862682803
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0409999743379286
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0289999818728876
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0459999711983624
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0459999711983624
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0489999693146227
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0469999705704492
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0339999787333213
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0359999774774949
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0209999868961935
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0259999837566273
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0299999812449743
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0309999806170611
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0299999812449743
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0209999868961935
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0219999862682803
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0209999868961935
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.014999990663673
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.01899998815202
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0129999919194995
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00799999505906571
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00899999443115247
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0119999925474127
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0129999919194995
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00899999443115247
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00499999694280545
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0059999963148922
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00499999694280545
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00499999694280545
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00399999757071869
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00299999819863194
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00399999757071869
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00299999819863194
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00299999819863194
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00399999757071869
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00299999819863194
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000999999454458426
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.23716709116332e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00199999882654518
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.010999993175326
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.44096204942247e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.64377873179074e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.00564696210455e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.29677471947328e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.2530282605944e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.07117053833201e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.23478469785898e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.067203008828e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0010000336545497
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,4.88925072251365e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,6.1002283266786e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,6.83884166343117e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,6.91991321858159e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,6.28434605502051e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,5.07509917810806e-08
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,3.65485805568613e-08
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00100002425032876
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.77058262876571e-08
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.29167660371728e-08
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,8.23346733250189e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00100000340055896
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.42813961971442e-09
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,3.59569584033146e-10
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,6.38202157806126e-11
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,8.97561270426023e-12
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00199999875541236
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,7.62109306356445e-11
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000999999758731506
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00200000012239818
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00100000282537217
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00100000545529625
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00200000628048662
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0010000059372821
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00100000339446265
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00100000110471176
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000999999896748812
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00199999886677733
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00199999883054286
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000999999458456102
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00199999883054286
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00199999883054286
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00199999883054286
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00599999631888988
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00399999757471637
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00399999757471637
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00399999757471637
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00399999757471637
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00699999569097663
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00599999631888988
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00399999757471637
