location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0477742548741181
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0467843928016519
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0348498227035277
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0348551888149698
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0388387878624247
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0288889048655302
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0328665293011279
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0169409267637732
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0199199483076276
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0129486699266414
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0218990826731843
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0159252660376243
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0149279697271898
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0079614151116862
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0129359940418097
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00895567511273216
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0059705503460486
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0059705503460486
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0059705503460486
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00696559193494312
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00398046716825956
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00298542557936503
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00298542557936503
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00298542557936503
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00199038399047051
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.00812681471715e-07
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000995342401575993
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.00812681471721e-07
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.00812681471721e-07
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.21825346255825e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.305810302511e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.0438406264976e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.93865626740592e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.99597070613111e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.21217898244865e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,7.57212656492558e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,9.0475085152751e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000105969620785334
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000121669388268724
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000136944776288105
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000151118804639275
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00215360801211073
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00017356610402166
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0011758172368116
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00217496146987114
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0021758955563567
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00316886752673233
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00316416310909065
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00614249208377605
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00911938359384263
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0111004915310485
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.012086485914097
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0100878641795314
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0100802767421051
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0170392000387246
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0190242205346638
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0140451630393993
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.023992701020834
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0329458141051263
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0269735085434194
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0349315766601241
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0369188235480268
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0428853978727122
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0379055360374606
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0299395664135506
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0329181949555288
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0279358592559342
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0428540162055098
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0309060261744745
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0328888887516771
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0348722631120234
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0328761495958702
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0388411296079295
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0189357939555958
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0308724979160728
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0258941071078186
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0258914213489024
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159387054247826
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0159366986346634
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0209101273571483
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.016928371583083
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0159319154086424
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00598026031870617
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0139395351258476
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00995849493854256
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00995779895642972
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00697213698494554
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00896181137130549
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0119466170849573
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.010951304321855
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00896095825989059
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00498050518488617
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00697025652189425
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00398474575862714
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00398430827008545
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00497887323490971
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0029882928580228
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00199275465303619
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00199227909280227
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00298688328829967
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00199145465704332
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.04137481936472e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000995811289348195
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00298567851667633
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00298551251687812
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00099530582468035
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.75214998056197e-07
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000995154650475514
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000995112597122146
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000995095094747369
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00099509503590149
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.34470069689747e-08
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00099509503590149
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00024562704889107
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000987907854967867
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00300653867200893
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00695607695345767
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0125404438864402
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.390550712553607
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.35764978176609
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0241741727016618
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0354648387924048
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0324477708673518
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0196410629780134
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0173599192427682
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0140343237033379
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.01028782996528
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.012647399489883
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0149854263168913
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0141872667513247
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0113888801272208
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00638867037677433
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00385638732192291
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00120503266144011
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000368346953237468
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.75658835107534e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.47651592789651e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00909036553872516
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.74949293721036e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000199866546211329
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000237202677092921
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000279961446915697
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000328628042477979
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000383652453568141
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000445517047746955
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000514658503277182
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000591378764254225
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000676102772192652
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000769016004865175
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000870355459077235
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000980154197029739
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00109848257046985
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00122514296768352
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00135993598102884
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00150253746993577
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00165236418035438
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00180888437990402
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00197128929293128
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00213872712757046
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00231014295304327
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00248445888641664
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00266042484690182
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00283673916497752
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00301202150890817
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00318485535649635
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0124339333601217
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00654411764941821
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00897099456906969
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00684977325804911
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0100159525473971
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0101449441065347
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00874911953085996
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0133944806193562
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0127301363218614
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0173491460243934
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0128744439372529
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0151960871513045
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0159908855515682
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0137456866643458
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.014514495754802
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0137577473215278
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0114763034738087
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.016751027841668
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0144491827467999
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0159219408558866
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0219267243771531
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0165741801363865
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0202953520070373
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0119039702052385
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0133442566535848
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0117532089839998
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0192380746379975
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.024448966732044
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0130092370216837
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0174562342573245
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0211431559526316
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0157466115630619
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0141302858122481
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.014780895956158
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0154285822180398
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0130468277630873
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0189860957087834
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0128163834249374
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.010428372052579
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0118225479902126
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0109460257281098
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.010069452603356
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0122201921155785
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0121021579988282
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0082026927189733
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00733254030820421
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00722233535920251
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0124127396842756
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0130674142384338
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0129702538977424
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0128782486727963
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0074949419211245
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0127106995075688
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00733861627493721
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00953887170766909
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0102312001369234
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0094153585388266
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0055776392039376
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00779781277483712
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00926532439134309
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00770965963992452
