location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000702328382279836
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000666986144633387
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.29300517119564e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.24585220013691e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00127967853414194
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00127967853414194
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00127967853414194
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000651068528071656
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.24585220013693e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.24585220013693e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.24808901930324e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.49617803860647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.49617803860647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.49617803860647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.49617803860647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.49617803860647e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.49617803860648e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.49617803860648e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.54347024204468e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,4.41271483485013e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,8.9799604903816e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000171584873379042
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000308304085423601
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000521981665533978
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000834635696872367
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00189272865295981
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00244882173842214
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00375972163080173
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00330134140533149
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00483048273244688
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00644656395629018
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0081387593993471
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00927111383749288
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0129761103561833
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0141990643667849
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0154000184849369
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0190027391073192
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0179710712806812
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0203479321695778
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0216321092407574
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0230439796879311
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.024004123787747
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.024645649987741
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0226453211030265
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.025127096305289
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0253640331155689
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0272644249270647
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.024610513734904
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0243133594580944
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0294467803684867
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0336044424862656
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0372645955400098
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0314703391509221
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.035568660965273
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0362510093212472
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0378494272944601
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0315345071742089
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0380581742249
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0348303108640843
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0300904479153071
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0239274151721439
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0208399564289548
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.020919882324775
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0229784858658758
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0163642051167151
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0155364498881348
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0148163801898432
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0104048695354273
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0104543427419161
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0149596517275005
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00821242298638558
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00719622056569753
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00563233528613759
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00289128078625328
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00336411973760095
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00326466700925737
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00383432128248165
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00505961865047803
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00442446508283736
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00191002505855621
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00379585507676707
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00191002505855621
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00191002505855621
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00128141505248592
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00128141505248592
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00316724507069678
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.41950403453482e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00128141505248592
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00128141505248592
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000652805046415635
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.41950403453484e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.41950403453484e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.3598337637975e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.38406879444757e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000214248296097625
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000533211252911796
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00114537213209748
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.474010828143205
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.400453137786069
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00600169010806703
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0289686533331007
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00788703985750141
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00855426678391318
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00865070123476779
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00835651495233217
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00792059055531105
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00747594389169914
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00697642395593442
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00630387683377411
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0054044656051079
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00432561697913818
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0031801383162867
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00210728793099195
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00123403847136932
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000627773441171115
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000273853748298908
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000101538188642407
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.44817606560371e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.7235999993796e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00897021541601646
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.77255220948075e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.54510441896149e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.54510441896149e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.54510441896149e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.54510441896149e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.5451044189615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.56069314271827e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.44904501431243e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.1732945872736e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.80899888699606e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.73055129647713e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.03699587842393e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.84582337326579e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.29373787063255e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000115302945798293
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000157155830564034
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000210065084136872
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000275447530835887
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000354487942571109
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000447977603561261
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000556242757436448
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000679022494390809
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000815509791447124
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000964371070222052
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00112376069752666
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00129152448604678
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00146525726693349
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00164244361210305
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0018204809674141
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00199672790750452
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00216844561659451
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00233273853635522
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00248647152000802
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0864747311814937
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0205885088117653
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0224732676793126
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0225490410265238
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0190286366117511
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0243978362256296
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0341954366333997
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0350418481274521
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0331832414015577
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0348674679165237
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0222599163198819
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0310474584792367
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.027341356856349
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0343413938793862
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0306467039341027
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0385636420506291
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0268767799702256
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0330531928122226
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0347935507953009
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.02585245133621
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0312027622744211
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0160514068799349
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0214245646231926
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.024123541870547
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0223578211877639
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152294915227557
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0178978900429056
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0125196253366952
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0160411140509995
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0115142696054268
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0132126645535872
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0148950098662527
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0129969131062057
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0110906051227937
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0118565424269369
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0090550355778105
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00536614060720531
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00346944492590906
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00604388565640348
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00417163482117103
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00142219577937327
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00939223919592026
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00399746125374483
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00396898410653285
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00395310883956862
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00216348736581846
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00484137511470387
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00395570733841463
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0021794521570183
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00396980279396486
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00218832438201529
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00129325814179036
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00217553585087114
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0012668543884966
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000351625313806931
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00121487088332927
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00118199917821457
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00203869864527946
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000218653527364082
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000183464578151813
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000150431507287334
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00012052589845854
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000986354594614727
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000964169704944659
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.39311501529179e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.93750180726939e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00181209670033371
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.95720355982305e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000905331954952182
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.86460093897015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.76033071068838e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.36057928352729e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000896354041909473
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.34890606585334e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.34890606585334e-06
