location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.18196112491506e-12
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,7.18196112491506e-12
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.78095771423791e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2666245987426e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.72387355219611e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.19059232741896e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.61248582501701e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.94453868092504e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.16583098352763e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.28564581034998e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.33882684202051e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.37342261207253e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.43624614559586e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.56149211473019e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.76509681065282e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.04566134885228e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.39069072089545e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00200000450506514
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00300000479162295
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00300000522979334
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.06359586928117e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100000626026878
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0020000063099467
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00300000615475014
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00900000507655083
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0160000036672944
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0210000024266657
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0200000020137629
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0349999994423215
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0359999989404436
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0519999964469336
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0569999955366572
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0579999951636198
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0549999952743532
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0599999941761337
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0609999935658275
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0719999915379238
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0559999933120599
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0509999936257716
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0379999951505746
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0419999943941712
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289999960858913
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0349999951788401
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0279999961201023
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0189999973658442
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0229999968074853
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0199999972262545
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0139999980637927
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0129999982033825
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0119999983429722
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00499999932010019
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0109999984825619
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00499999932010019
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00399999945968991
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00599999918051048
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00599999918051048
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00199999973886934
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00199999973886934
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00199999973886934
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00199999973886934
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000999999878459056
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.80487720113326e-11
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.80487720113327e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.80487720113329e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.80487720113329e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,8.29761210135687e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.89493589101745e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.17651010082956e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.40555048931212e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.57823679568573e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.7045885754962e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.80619039207069e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.91173821837776e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.0517059386301e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,3.25292686664626e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.53371379853708e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.90049339746852e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00100000420724773
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.85531270201234e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00300000498180908
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200000567245084
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00400000591411185
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500000622475057
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00400000670251387
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0110000059160704
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.016000005239804
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0290000032743384
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0300000028231276
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0300000023699849
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0469999994223943
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0330000007006594
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0559999967370698
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0439999976165176
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0609999944504476
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0629999934304711
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0579999934833149
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0569999931009144
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0579999925696077
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0509999932742642
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0479999935174099
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.038999994668767
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0299999958669186
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0279999961162959
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.027999996108889
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0119999983423245
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0239999966672479
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0149999979235553
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00899999876109363
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0189999973651965
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0129999982027348
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0109999984819142
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00599999917986278
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00899999876109363
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00599999917986278
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00799999890068334
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00499999931945249
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00199999973822164
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00599999917986278
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00199999973822164
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00299999959863193
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00199999973822164
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00199999973822164
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00299999959863193
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000999999877811357
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.74010727105593e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.74010727105594e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.74010727105596e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.74010727105596e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.06468606645087e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.36064965072744e-09
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.61771443289167e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.80475519779553e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.92293119005239e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.98570300087767e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.01847112474878e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.05667392772976e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.14018446242186e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.30384782628399e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.56656662661433e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000378468824
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100000421170242
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300000439040991
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00300000484118615
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00700000469870483
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00900000478483889
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0140000043919106
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0220000035065297
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0280000028030537
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0350000018300592
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.035000001670587
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0539999986739758
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0360000006584909
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0499999980209111
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0589999959789052
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.059999995017598
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0609999940871771
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0599999935217768
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0529999939150998
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0569999929079315
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0439999944047208
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0369999951799796
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0379999949365835
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0289999961713264
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999963604981
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0239999970312388
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0229999973358753
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017999998234887
