location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000999997881489275
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.42312388928321e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.42312388928324e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.42312388928327e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.42312388928327e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.06240000447707e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.12480000895415e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.12480000895414e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.12480000895414e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.3727401501753e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.46083446592222e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00400014327842408
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0120000793683156
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0429996757991888
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0929994451768194
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.129000232235763
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.171000597058349
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.147000419524131
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.131999824617501
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0849998097058266
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0659999273397184
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0439999512796449
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0329997847271195
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0169998673712688
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0129999760997788
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00200009546763428
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00300000384413915
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00399996557207931
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000999992296026579
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999992296026579
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.5238147237765e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.52381472377651e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.52381472377652e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.52381472377652e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.33688468687476e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.67376937374952e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.67376937374952e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.67376937374952e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.67376937374952e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000999993445981229
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00299999131829413
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0070001123325584
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0299999649074019
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0549998441706306
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.111999399032661
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.124000348536407
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.146001302236974
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.134000625545695
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.101999787614054
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0879992374568306
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0699993580510448
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0479996990672007
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0270002890936321
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0160000985259046
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0119999029783554
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00699993780865677
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00999991012529233
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00299997471980935
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000999993175385636
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00199998394759749
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00199998394759749
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.40317378104915e-09
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.40317378104918e-09
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.4031737810492e-09
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.4031737810492e-09
