location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0794533287575636
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0907503455727851
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0717799963987922
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0489101663730291
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0415978168537453
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0352630720332159
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0248536671826792
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0176057887600793
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00709828740719131
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00431942118204877
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00362992966268418
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.002250946623955
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.002250946623955
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000871963585225826
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000182472065861238
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00156145510459041
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.78431853342292e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.56863706684584e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.05055672467346e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.04394246926519e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.68978286293007e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.03993903174475e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000118617509200162
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000204834888856614
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000313504846480727
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000430099964012985
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000537385775620546
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000625321342187682
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000699402753848772
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000784208939578542
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000919849363195578
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00114712909189347
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00148034542525598
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00187966747361614
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00224812177962397
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00344023523020052
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00440237493941272
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00318712953856949
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00278534303949956
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00719672191118639
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00582293632748157
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0142813278952982
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150752341150442
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0198454157571692
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0227130538104525
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0285048690524927
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0517927756145583
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0653497988624992
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.073077225132282
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0749855598088058
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0720527435764473
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.10026057175508
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0769403888269868
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.081825225373326
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0604427660676122
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0497401184922314
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0312412670428666
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0302405150005472
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.020492587401248
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0185385756748606
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0166002967248031
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0127274440617815
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0108001277326236
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000110998150859626
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0020497563343581
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,8.57234368158855e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00297816607075953
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00489961668715321
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.96531160952394e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.98989549839212e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000976049911078375
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000973902447367642
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00194624159627638
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.25194971669e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.25194971669002e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.25194971669003e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.25194971669003e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.11708733590308e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.23417467180616e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.23417467180616e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.61550848395222e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.2440176711453e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.5035585537973e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.28607720107722e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000165127611584337
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000278888440063875
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000403100776537964
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000506831637939305
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000568201231654569
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000586027635990962
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000572929328161159
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00151563947324161
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000514990488485308
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000524619578963605
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000625504179433378
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000860483003727771
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00219702234506772
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00554403406497558
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00691734727343349
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00817997604094894
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0141449892278345
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0131201559980471
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0216375971082676
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0309773523702464
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0373209678090502
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0465938442925242
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0394192088929863
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0527831143158846
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0711174616083693
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0632746986890276
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0525671033847184
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.069121632640014
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0662417431563863
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.062386693893612
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0478143254128156
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0458565579326451
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0409595974685787
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0253585714696208
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0340768385050388
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0282201609270567
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0194571445485615
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0155643707188701
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00778780369037531
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0116886459848187
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.01073691668252
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00882232711007496
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00691074653337258
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00693489527375423
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00402120968662533
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00303028361072615
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0029984130740892
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00199345207048729
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.42205300940682e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000982598042596003
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000976012845868307
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000974021118841834
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000973995982902724
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000973995982902724
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000973995982902724
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.50115962287718e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000973995982902724
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.50115962287721e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.50115962287721e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.14935047340077e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.10147324829373e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.47911589355555e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.27772093054645e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.54253218514529e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000112897264165081
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000144987874963303
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000181069203159355
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000220097368269669
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000260732117482618
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000301504603938687
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000341065710612741
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00037844221897553
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000413261911164365
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000445876426739175
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.000477362847284499
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000509380589325632
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00151640040700164
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00641785087117632
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00354536513567788
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00748726392666572
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.011436089719467
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0134459213209401
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0115699058832015
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0213653172169313
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0331039673160456
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0321948163550436
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0312765535278165
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0488229554929451
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0459310113545392
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0576079560293417
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0527323212819337
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0614509554383142
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0594522644535717
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0652157187792605
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0495696427682723
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0475279300963372
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0503426904104307
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.03370620649347
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0423575743997851
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0383731874388791
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0334258072872166
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0207098002371282
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.017730948668835
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0108743075324234
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0127815904790499
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0137265863603503
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00981769991382112
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00883310802792604
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00396352911832794
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0088221951105558
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00104022496656402
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00881874617775264
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00298201488332312
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00200686493311551
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.80749058865215e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00199813314173204
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00296478487535191
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00198587781103721
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.42986845750423e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00100039948585988
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000994507590786739
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.68334848111713e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.24780730055161e-05
