location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00399995980004348
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00699992847561856
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999991124468408
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00199998068299343
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000999991124468408
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000999991124468408
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00299997024151846
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999991124468408
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.56594338315668e-09
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.56594338315669e-09
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000999991124468408
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.5659433831567e-09
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.5659433831567e-09
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.48003447301231e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.36574612971423e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00100001106684128
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.18211737843013e-07
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.82545149052477e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,7.96224083718527e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.22529525669392e-06
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.54352240444121e-06
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100155839970671
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0040012232514837
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00600082580810254
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0100005751695895
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0170003972441448
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.014000235544608
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0219999289894631
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0239997877431544
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0219997759935294
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0359996300245181
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0389996255562285
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.059999476793786
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0599995471210355
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.07399938309665
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0819992183765377
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0659993298845816
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0599993765325052
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0559994173550624
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0699992711744127
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0479995008868622
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0389995948601369
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0309996783919367
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0319996679504618
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0189998036896364
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0209997828066865
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0109998872214362
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00399996031176106
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0149998454555363
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0129998663384863
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00999989766291121
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00599993942881111
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00299997075323603
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299997075323603
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00299997075323603
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00199998119471101
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199998119471101
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.07766095524897e-09
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.07766095524899e-09
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00099999163618598
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.07766095524901e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,2.07766095524901e-09
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.62070872063009e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,9.99597552359591e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.28962061323514e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100033428548616
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.46957500370491e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,5.19347846723173e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00300074364757969
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100132895163768
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00200161627001331
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00200138303465848
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00700095826572618
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00700059245044857
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0110002491742558
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159999936407216
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0219998140769931
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0149998493459618
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0249997393401815
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0359996241457308
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0419995622668869
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0449995405419444
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.025999789157054
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0429997119726648
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0639995271213642
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.055999523842773
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.066999327963456
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0559994184507676
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0479994989735829
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0409995719033951
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0529994466051454
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0389995929277335
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0339996478741643
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0279997334104547
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0249998436853325
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0189999958920141
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0229999249298437
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0249998031508468
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0159998443119802
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0129998666350996
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0139998561807603
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00999989794666018
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0129998666222353
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00599993971256008
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00599993971256008
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00399996059551003
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002999971036985
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00499995015403505
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00399996059551003
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199998147845998
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199998147845998
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00199998147845998
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.002999971036985
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00399996059551003
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.36140992680541e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.36140992680543e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999991919934952
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.36140992680545e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.36140992680545e-09
