location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00392268596829588
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00391999660992479
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00390693929323252
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0038837415510512
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00385073349193687
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00380840171510717
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00375722842255447
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00369787723835183
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00363098092464442
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0035573348474928
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00347769010446122
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00339276240999347
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00330336373946096
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00321021043637297
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00311403129750483
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00301546579422377
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00291510841780042
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00281350454250544
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0027111323430408
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0026084150460837
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00250572108255805
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00240337432731039
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00230166432452154
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00220085795585664
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00210119578240405
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00200292245592931
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00190625672169858
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00181143949485568
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00171871206181766
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00162831674007212
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00154049022255144
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00145545282711376
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.783149173924029
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00209404886777438
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00201871581248706
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0011475910757025
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00267822312203774
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00181454018010565
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00175398058578596
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00409526478633899
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00244342180609338
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000795149135879468
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00154836580886952
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000706064079977445
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00146550322716765
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00142834695728689
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00139373719452
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000562048675793698
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0005317753153251
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000503355183747501
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00127593861550545
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000451274994926001
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000427294322813193
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00040452079317368
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000382858997235541
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000362238559103264
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000342615857829991
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000323953660835957
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000306240292041097
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000289455004013286
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000273591148847446
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0010580080233238
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000244601394581281
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000231439175073232
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0010184852604101
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000207620459288876
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00019688078820985
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00018684745026451
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000177454826487507
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000168630093043071
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000160305606305165
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000152404035539441
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000144856815569147
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000137598649802827
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000130569213002662
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000123718727301885
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000117005629524153
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000110400578381306
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000103883769760743
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,9.74460481979832e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,9.1087477672745e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,8.48163074844068e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.86492447644977e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,7.2606600852936e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.67145038382415e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,6.0998901187178e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.54871715851846e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,5.02068313423125e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00273044308859869
HHS Region 7,Season peak week,Bin,week,40.0,41.0,9.86581975590837e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,9.86581975590837e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,9.86581975590837e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,9.86581975590837e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,9.86581975590837e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.02529613847275e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.01708528381279e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000195683819544425
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000735238294240788
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00216607676173153
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0048883865905034
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00812724498584615
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00981265156000328
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00936741092792892
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00965721528007052
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0134272911685562
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0188920111233171
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0217217205049941
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0207390856811889
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0185359511940015
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0169077008785971
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0152270640349556
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0126040287388358
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.789218967815356
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00518564677923434
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0126339393962623
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00709897535158104
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00175611253074358
HHS Region 7,Season peak week,Bin,week,16.0,17.0,4.20766399154432e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000838266364768801
HHS Region 7,Season peak week,Bin,week,18.0,19.0,4.05002216071294e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,4.05002216071294e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,4.05002216071294e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.41860647018773e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.55837904704718e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,9.90979679392228e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.27869512481576e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00300001048306903
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0595486731314e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.22757831299927e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.06456196734728e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,3.4318063678167e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,4.89645707260284e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,6.10210889855339e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,6.82900911682651e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.90247064450823e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.26886407846168e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,5.06789189884082e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.65738339502973e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.49896110812083e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00100001724314493
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00400001057064462
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,8.35151259178849e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,4.08832249707536e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00399999893793713
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00299999848124859
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,6.4782826678185e-11
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00299999812536901
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00399999749973164
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0129999919143166
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,3.91605130794348e-10
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00499999825634008
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00500000035802237
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0159999961146408
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0050000044934324
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00700000225402939
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00600000030650063
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0129999935919812
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0199999879731282
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799999510087078
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0349999781105138
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0369999768546873
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0369999768546873
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.025999983761733
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0509999680639019
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0379999762267741
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.062999960528943
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0519999674359887
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0679999573893768
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0489999693197284
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0389999755988608
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0339999787384271
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0419999737151211
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0499999686918152
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0379999762267741
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0229999856454728
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0149999906687787
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.017999988785039
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0229999856454728
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0169999894129522
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0119999925525185
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0199999875292125
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.013999991296692
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00299999820373767
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00299999820373767
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999757582442
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299999820373767
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00399999757582442
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00299999820373767
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.74774034299482e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00299999820373767
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.74774034299482e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00499999694791118
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999459564158
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00199999883165091
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.74774034299497e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299999820373767
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.24357787382883e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.48715574765765e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.80995806451718e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.51039095030041e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,3.71266163867688e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.82561550841114e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,7.67069651616091e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.11876020589142e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00200003861907377
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,6.74397790606404e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,8.24664379279656e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.05384395941225e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,9.600195279527e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,3.72672801507231e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,5.44679808105777e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00100000437276801
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200001629659421
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00300001561133287
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,4.73847729534816e-09
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00399999782787123
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00199999875039319
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00299999811628837
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00799999497669407
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00499999686043378
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00399999748834702
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0109999930929568
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0129999918379996
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00999999379530169
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00899999595043898
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0169999983592042
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0120000062383303
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0169999950579272
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0129999924863624
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0239999850985065
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0209999869822463
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0319999800752006
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0359999775635476
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0279999825868536
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0409999744239814
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0369999769356344
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0459999712844152
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0439999725402416
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0479999700285887
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0339999788193741
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0369999769356344
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0379999763077211
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0329999794472873
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0399999750518946
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0299999813310271
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0279999825868536
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0199999876101595
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0269999832147668
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0169999894938993
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0189999882380728
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.021999986354333
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0119999926334655
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.013999991377639
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00899999451720522
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0129999920055522
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00899999451720522
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00899999451720522
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00399999765677144
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00399999765677144
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00599999640094495
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00699999577303171
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0049999970288582
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00599999640094495
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0049999970288582
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00399999765677144
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999999540511178
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.68424422701086e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.68424422701086e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00399999765677144
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999765677144
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.68424422701089e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.68424422701089e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.68424422701089e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00299999828468469
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00199999891259793
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.68424422701089e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.68424422701089e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.68424422701089e-10
