location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000117017619375762
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000139830908377277
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000166238907647717
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000196638932495528
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000231422870941447
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000271027036426853
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000315880514020817
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0003663369815939
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000422867968809407
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000485791337051095
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000555491183901517
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000632213731877626
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000716264623834646
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000807743568325117
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000906768463127042
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.001013370697459
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00112734359113898
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00124854920021553
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00137657267695779
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00151096408732501
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00165102408262167
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00179604476087563
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00194507426236882
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00209706828393994
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00225086721143776
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.002405176848215
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00255862647363932
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00270978444883699
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00285713176377153
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00299922873481463
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00313454644934453
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00326165994151326
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00337922323028904
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00348604013045306
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00358096415481134
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00366307445120336
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00373172524996014
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00378623438271592
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.003826425225677
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00385206884058891
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00386336950169447
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00386049782316969
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00384409175126426
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00381468128575601
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00377301757907996
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00372012765779759
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00365681990234791
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00358421054735599
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00350326895424491
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00341510094109916
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00332063840179184
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0032209007282707
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00311677571397774
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00300909703809116
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00289865713862559
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00278614595045051
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00267220597919624
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00255741075357529
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00244228999157727
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00232732219367146
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00221295787053215
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00209962428821276
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00198772292465384
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00187766198841049
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00176982799149753
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00166459767283842
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00156237753276379
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00146350329910138
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00136836616938714
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00127727396319794
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00119057921161117
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00110849201289345
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00103130140231874
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000959175499361689
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000892194874459959
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000830482030464128
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000773982958562652
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000722664684506397
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000676347525354665
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000634880214427487
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000597951172844535
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000565277012868791
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000536498674764067
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000511202217728527
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000488977698478489
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000469387599447888
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000451991427679081
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.826526827552797
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000422023650906648
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000408646648866129
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000395851435685506
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000383319047004172
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000370778614538107
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000358010595123438
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000344848099852286
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000331172025902109
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000316925140798471
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000302084569422275
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000286681546594916
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00027077772056571
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000254474690642129
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000237888775577486
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000221160870555673
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000204438553731297
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000187874855433155
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000171617686721095
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000155810604467065
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00014057887792417
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000126041689077441
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000112283435504046
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.93857095131939e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,8.74010313712121e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,7.63579122243857e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,6.62724832278647e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.71401467025262e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.89414173023919e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.16364676919548e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.51892684138572e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.95385422422703e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.46308956863028e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.03990116581276e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.67825019422175e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.37122366208951e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.1128254364858e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.97192322046232e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,7.18217640822887e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.71218738803319e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.51149296471421e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.56670677776908e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,6.81958576894172e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000102690943514587
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000114694694227366
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00106317262081521
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00668709760797363
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0177702950900642
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.847157396095897
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0104346938835997
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00298014623678009
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00639437959213953
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0153326367188339
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0214630190294657
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0213549465196548
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0140024179071913
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00712233763224151
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00786862908040617
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0109511624868296
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00623969517834163
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00121345486394028
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000141237332509095
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000126722840138901
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000126722840138901
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.43289051830238e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.81862978757123e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.83673557009573e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.66916385438833e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.74656519263546e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.24490170327066e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.47819740567067e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.74277522923897e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.09359246726155e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.49521346473872e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00600000264287904
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0210000023399572
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0440000015959983
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700000006078587
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999998234854
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.144999997502687
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.183999995710915
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.145999996372756
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.107999997120193
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0489999987026635
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0409999987866528
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0219999993250692
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0149999995251577
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00899999971546533
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999990934415
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999999973970423
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999973970423
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.28355875377086e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.28355875377092e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.28355875377097e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.28355875377097e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.67050112241957e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.98505378664357e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.04727901487941e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.4276792737337e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.00001407916992e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.27616080656617e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00100000161902742
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00200000217318933
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700000269944412
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0300000023918747
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0640000013161787
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0950000001815475
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.139999998642136
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.161999997664474
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.146999997454465
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123999997280246
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0899999976484689
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0709999978811614
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299999990704952
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0129999995914567
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0149999995265865
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000999999978970367
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000999999978970367
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00499999984971782
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00199999994665723
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.12835026449165e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.12835026449165e-11
