location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.46488478876545e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.46488478876546e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.46488478876548e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.46488478876548e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.33285065717405e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.96075683827825e-11
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.44318557570719e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.56349831104749e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.93994837174206e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.90127265747686e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,5.62232421497685e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,5.99456411470869e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.69580298036785e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,2.76532217681309e-09
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,2.11661978331122e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00400000374261373
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00600000887181349
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0120000140779295
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0230000153889858
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0300000131524297
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0450000078994357
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0420000060954833
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.058000001096898
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0769999953799593
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0869999921616357
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0789999923980444
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.081999989973838
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0659999905732738
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0819999868167596
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0419999931186338
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0529999912762356
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0389999935938116
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0389999935938116
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0279999954147642
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0269999955803054
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0149999975667991
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0109999982289637
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00799999872558713
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0139999977323403
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00599999905666942
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00899999856004598
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00499999922221057
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00199999971883401
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00299999955329286
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00199999971883401
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00199999971883401
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000999999884375151
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000999999884375151
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.99162971814586e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.99162971814591e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.99162971814595e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.99162971814595e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.88430471130309e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000144437609785332
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000453515542083305
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00119590386243134
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00265372478223773
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00497112047775604
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0079023017113549
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0107537282003691
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.812383829628914
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0133532202352857
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.012890108287917
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0119364637201864
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0111052286349905
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0107650241878542
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0110162920865924
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0117662360217898
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0127759608347708
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0136164090159926
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0136721055387731
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0124262363028669
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00990311798020478
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00677326297985005
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00392400557366118
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00191103203608325
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00077893516634255
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000265042290569181
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.45412527484594e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.65621652462473e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.27323226965583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.54646453931166e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.54655579371608e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.0240291568204e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.20434617408086e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.37704098896776e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.02103130189497e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000135654004941879
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000211998887399238
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000306728339245762
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00041263311163117
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000521145088029908
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000630261254813497
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000756583409586914
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000948421748231623
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00129316370237783
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00191287944796081
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00294168523760571
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00447963787641614
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00653599426673542
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00898038466811623
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0115304549605555
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0137919138127324
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.015358625313322
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0159344241004402
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0154236358421351
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0139626798424727
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0118650118573779
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00951833855472967
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00726785193458319
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00534258183247866
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00383463563930576
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00272496089496594
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00193653187933872
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00138214891970332
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000995425704541143
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000739487261872389
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000602645490282535
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000587107784377891
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000697573979154224
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000932042010371713
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00127419618761582
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00169018918162186
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00212942367688848
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.793407463960277
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00363641880515782
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00460250692648455
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00381308490971917
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00287866159504808
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00263404691029325
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00392607355296477
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0028024225137365
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00249619246738086
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00302505813575813
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00119233457850573
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00178826407971505
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000804774428297973
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000635032394126086
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000479572669330099
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000342902987274299
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000230232404945198
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000144307641855065
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.41266335427881e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.54792138670926e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.27563726686359e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.05267951542898e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.49920984846721e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.77752353240984e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.47668879243223e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.17994073566799e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.86208460060435e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.35298129675693e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.97152692990174e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.8301644649266e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.39984566525626e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.8318357988273e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.69048606889338e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.26142146473278e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.86537443524331e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.65697519709439e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.76872309882561e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.98844282443801e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.6570441178208e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.69512321324279e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.87953902042946e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000108632479619351
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000122603152864569
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000127656133865172
