location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00586950693504632
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0101260229378768
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00411190569363387
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00837053778199123
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00578238306841278
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00405110163802964
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00574446137226541
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0091503194541358
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00399676033711904
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00312314770675345
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00652922729229811
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00308708890535457
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00563611799722533
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00390443532175797
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00388371905974211
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00300596550124343
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00298310677415681
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00210324691621293
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00293442833590034
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0029089103328241
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00202692862321378
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00456862766695515
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000262617880966709
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00194881957061249
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00106779620969186
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00104372683876054
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0010208881843709
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00185546339635367
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000123717303196812
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00438550270305119
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000945291455095829
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000930755791054688
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000917965620342492
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000906849965328153
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0117910961892617
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000188552336158389
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00041387975780276
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000466154076348859
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000522220871401132
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000581957585027912
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000645169369245881
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000711607077659819
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000780966065641894
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000852888505972544
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000926970229003627
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00100276905256134
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00107981419998576
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00115761866263397
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00123569184845863
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00131355285071787
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00139074375599153
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00146684158768095
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00154146864501608
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00161430347852153
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00168508593796198
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00175361666445272
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00181975630342338
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00188341822888625
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00194455862005999
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00200316220444576
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00205922613848238
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00211274034531825
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00216366838400793
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00221192916198907
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00311335377515925
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00229979602568422
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0040508277420176
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00237424324359663
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00240541546554113
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00243185387523335
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00416490821360404
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00418005172058825
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00247665024098103
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00504591669598728
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00247159352973347
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00502492303672407
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00671377436345707
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00753799757171087
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00578567420445797
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00488093269134197
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00653618907987763
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00732821561822918
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00896983439729333
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0106061324922146
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00539054105187732
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0104438901937165
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0137839772727317
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0102764319764011
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0161862274244108
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0135393171652074
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0143206432782725
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210992863721175
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0193246728478941
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0244050855730659
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.020077528623649
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0191818748367447
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0165822839168851
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.018270324046124
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0259574548779515
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0259473861091628
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0225190959475202
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0225193336859464
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0165312283762198
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0156812182541726
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0242479238568736
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0208307594577232
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0165562123852218
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0208389210817028
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0234062492341911
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0234014310553596
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0156880060714894
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.013961131293708
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0173645989331725
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0156266798080744
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0147393358487609
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0181267802719866
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0129498713594178
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0103368709671012
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0154243234987121
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0153734025060149
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0110409131450585
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00756354995983746
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.011789950690541
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00916937195366175
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.012542190038706
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00906949089824941
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.011591500294318
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00898107682111737
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0123663047512792
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0106198388452471
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00716578743437328
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0045721832827168
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00455099089702393
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00453419464018458
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00623357161733197
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0036570548079772
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00878796387105024
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00365046741797335
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00365167495910373
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00451125503547474
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00708469448141003
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00109980292890247
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00281958360805632
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00197185197632671
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00369197693282776
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00284366795888407
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00199444248188356
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00199992071950375
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200383115055319
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200594002632314
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00457400217339576
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00371610020018369
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00456804762004555
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00113806074380684
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00198597555348446
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00112012259206256
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00110861945560103
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00109572362030168
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000225718516285032
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00277874866301272
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00190730283614067
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00189152710529026
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010197364473124
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00186009594200296
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000132952035281856
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0204733074820247
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000485158421391271
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.0012235072571632
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00255650176927773
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.004514063469815
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.72266367497202
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.117138329602018
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0109734040205244
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0115640963400242
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0109431266242212
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00970553437822578
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00868346660084842
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00836374296243635
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00880177100870914
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00981376514815986
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.010979409243174
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0116376399113567
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.01117587941918
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00942533364278294
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00681572628953092
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00414161603719007
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00208015552703544
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000852735547123153
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000282853408623885
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.01696931035846e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.66441021753471e-05
HHS Region 6,Season onset,Bin,week,none,none,0.014588541786487
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.32265491573767e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.64530983147535e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.6914323756204e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.78361476400993e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.6322269362243e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.98654516226648e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.29579023105641e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.66766261113876e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.12929363874626e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.69676559713332e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.38779444318001e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.22324538761133e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.22347316166787e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.41101816716181e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.80949407153682e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.44139825041557e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000113306433469864
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000135004692652136
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000159721028930764
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000187632836930004
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000218924926084495
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000253754388962017
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000292195545408587
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000334310852155721
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000380119973477626
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000429610621940424
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000482664247977707
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000539132555983784
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000598834263967221
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00066149434504398
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000726790383283238
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000794334072072843
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00086368476141867
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000934336960898394
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00100572927283656
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00107724727845831
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00114823546508535
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00121799800537993
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00128579633118238
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00135090560239107
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00141260421325519
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00147018204391554
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00152293760580632
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.001570324552119
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00161185199762768
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00164711750072585
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00167588736126755
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00169809758233766
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00171386872097504
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00172345611766921
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00172735328684565
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00172620932851823
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00172082401989189
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00171217592991973
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00170130919369886
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00168936386774381
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00167750919662581
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00166688813732194
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00165858888186184
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00165363459073781
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00165285909938909
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00165694637417895
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00166641402538699
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00168160495548709
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00170260896112211
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00172933768080278
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00176161139491566
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00179902872610507
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00184112528626352
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00188736904612526
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00193717899158374
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.233443963849252
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0275793515842135
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0177524678406914
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0285191230586589
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0236370562852409
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0187558702631329
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0138752762193126
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0180554757597071
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0189409747328556
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0181787672535657
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0207104752261462
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0174750536021011
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0158848934422303
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0126444054756103
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0159893639748017
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0201528696173203
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0193678894951844
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0161041499173269
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0128313699336247
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0219033967053957
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0177850960398207
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0194200729491219
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0136286356836085
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0135892678519408
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0118887621086533
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.015116774841183
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0133896492552221
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0124742030890615
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0107243710457716
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0106127266042767
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010493702121274
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00954560267152087
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00941784863220015
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0084651160723525
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0124551620024594
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00903464103791919
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00561833681589751
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00632602299383249
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00621675260759118
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00693871138698448
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00519768808082817
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00593592580324931
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00421127433145639
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0041418885862702
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00325614609128132
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00402440263359216
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00644589516078946
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00310670300437808
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00389010511612092
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00302952223968563
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00299526794622382
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000491958221910872
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0703311009125318
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.63309451695003e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.63309451695003e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.63309451695003e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.63309451695003e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.70070113454517e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000504105519930559
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00235427602479995
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00392995665914686
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00243483479024682
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00167174334745155
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.222109703392889
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.11238819350037
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.122485983763544
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0807546089226711
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.078578880965399
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0691319990412475
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0420670917359004
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0569688737791729
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0570889357908906
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0518187842818671
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0313051949233949
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0153755793878044
