location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0403624231301783
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0422370815026629
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0337889302376521
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0412963536719688
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.044111591652512
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0459886457306993
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0422348671558537
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0347273616157024
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0459908521295367
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0253451575881781
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0319176075065326
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0291059967635425
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0291114566866309
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0216104826909319
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0188041166252051
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0216309487569069
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0188285556436823
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0150891978932308
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0132278224455568
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0132435610785737
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00950422181481741
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0104554071924839
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0114034672118468
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0104704911217893
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0132871489693944
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00295986673505334
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0113988374254909
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00763341831488115
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00386539718848719
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00666555558859602
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00758825452384527
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00663445623165286
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00098933082860277
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00191567070577986
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00472107601997511
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0018973671662808
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00189110716266119
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000947955798828759
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000944653932806484
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.86201062931471e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000940883256189112
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00187872798295924
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00375576883614836
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000940192962616374
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0018787182537937
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0018787182537937
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0018787182537937
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000940192962616374
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000940192962616374
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000940192962616374
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000940192962616374
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.66767143904511e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0018787182537937
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00281724354497103
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.48911918742613e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000175955307342176
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000215863776695196
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000262152877610688
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00031519693148366
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000375150385830972
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000442030151182649
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00051558073738671
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00059525482053212
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000680291684299781
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000769549015505869
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000861660458801364
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000955021094235116
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00104784658529316
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00113825945384467
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00122438462132995
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00130445874300523
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00137686639285
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00144035480848248
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00149392409227819
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00153699320845251
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00156943606002463
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00159136277938838
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00160334522188962
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00160612098724105
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00160060525483455
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00158785879182166
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00156888411007982
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0015447029286431
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00151623334532973
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00148427314787237
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00144955953396549
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00235122258198158
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00137424529584682
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00227322930381817
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00317157720744948
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00313118774356343
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00121391124117302
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00211269024125884
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00395069886753092
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00203543328934838
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0010595022765204
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0019612789160566
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00474047747021469
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00282701855762738
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00279010307687951
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00181365224908997
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00928244984524014
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00736411863015909
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00919776948425928
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00164395735319133
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00910445075470494
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00811642942696371
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0146352955166375
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0108297061322934
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0182864706634706
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.017297345431089
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0116172012919726
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0247099064044908
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0256047549257482
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.031195705815074
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0180200102093621
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0217418275369945
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0254678056806939
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0263823178578519
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0282393080228407
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0282230115210644
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0244560739286776
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0272619850780174
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0328863443322847
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0216198044534259
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0281875314429917
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0272490697219141
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0291279500683925
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0206845857177579
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0225662932554114
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0319572678041685
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0282097019132949
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0188315351884325
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0179003695996579
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0188462339980137
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0132221027945491
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0151055583682501
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0169881246319572
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0122998735092648
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0132414375148247
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0141815219283901
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0132429965661828
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00854881758266393
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0141769195785816
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0113569388954661
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00572021768401866
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00383665883329629
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00195242408561996
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00476040288896786
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00569117798412604
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.001929410879367
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00192203584640079
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00660774231761443
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00378582484916179
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00471866804073513
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00471367942542641
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00470939168415892
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00282872488808929
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00470278297077183
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0018847784733962
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00282136624469896
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00469690008642076
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000941631887469186
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000940748987496312
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.56830141834798e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00187823726660367
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00187821716939706
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00375526775175172
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00187821716939706
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00187821716939706
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000939691878219728
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00281674246057439
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000939691878219728
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000939691878219728
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000939691878219728
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00281674246057439
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000939691878219728
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00281674246057439
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.1665870423995e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0065708436252837
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.896807159654e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000175074313125421
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000199706468251247
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00022653606964386
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000255610933781912
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000286975208989975
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000320662174826298
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000356687952551336
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000395058445845077
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000435787692216849
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000478835505651704
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000524146161076464
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000571656705997384
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00062125204478442
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000672763737635601
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00072599204682771
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000780670420678989
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000836467180023746
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000892987279757671
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000949758673398329
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100624176647201
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.001061830933373
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00111584192875707
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00116757203112852
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00121628035699983
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00126117179216652
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00130150589924897
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00133658843883906
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00136574309512979
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0023269389761758
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00234268448508617
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00141266416144511
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00235229531968778
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00234604861018545
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00233259515628553
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00137373953639013
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00322413906751657
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00225325879912189
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00221591311350766
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00217444470273819
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00494530054497904
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00583673686950491
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00391110082592975
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00855445842381582
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00381261305139094
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00751817373927741
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00840933864682726
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.010240599999327
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0111351539699209
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00640049823326128
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0157457044898517
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0110149610062304
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00722454565547191
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0222062988162201
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0193575791038117
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0202643304569644
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0192953021515377
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0267742260044965
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0229920773973004
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0210882843405399
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0276326637915393
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0182237184547713
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.026648556276804
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0181819674314003
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0284881028786241
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0294113553172415
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0218903746637352
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0162489791338557
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0246879636631914
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0237440803583143
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0284335389298262
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0237396510286034
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0209243931676366
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0134177034179593
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.022805236557541
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0246849101260374
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0153021985181059
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0143657343176373
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0143669616537382
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.021875250265659
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0181198548351426
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0143629084914707
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0143584103552677
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0152907521995262
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00965176965872079
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00682679385514541
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0143241697254693
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00680389866018734
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00772931312361894
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00959243469291921
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00863940296349629
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00580897672250076
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00673253760659818
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0114103024759298
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00764164021795663
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00293492954588702
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00385999595912019
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00572433562472786
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00571247407541874
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00757857401112795
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00475299707886727
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00662102099420869
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00379738367239265
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00285173280622496
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00284550629298904
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.002840123826987
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00189699521003072
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000954576344626768
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00564394606267513
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00282567368647158
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000946416845439725
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00188315838133627
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00563583065744699
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00188059783097893
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00187971371515372
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000940503986521482
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00281703047593317
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00187817067110681
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00187814245008071
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.09186772604865e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00187814245008071
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00281666774125804
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00187814245008071
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000939617158903378
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0122019206530313
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.30479164113244e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.32059074387602e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.39522264737524e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.63424154619632e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,9.05115939287616e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000106577840373178
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000124646210514098
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000144804457951044
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000167123620685024
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000191621173841947
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000218292249744481
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000247099130266763
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000277964154970613
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000310758037968626
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000345322479742925
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000381465340416631
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00041896278914472
