location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.55587131410643e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000654168719211351
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.55587131410643e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00128277872528164
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00191138873135193
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00128277872528164
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000654168719211352
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000654168719211352
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000654168719211352
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000654168719211352
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000654168719211352
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.55587131410648e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.55587131410648e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.5423168907212e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.08463378144241e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.56170594503562e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.02909991865793e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000138376992209976
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000258189865715787
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000456981593788642
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00139641818285043
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00122551906664897
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00186118002062266
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00269257991059623
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00560351048385604
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00742479989868158
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00810642870632998
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0100969711270103
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0114389636404895
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.013950941144387
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0175758112085091
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.019123419547971
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0242103556668725
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0239983429240994
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0247425073567178
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0226569960474031
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0265570176580311
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0264412365281693
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0268062412610397
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0277772733352092
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0332583292282506
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0314203425269248
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0330256560538888
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0337000552307352
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0365609719252887
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0383942947055485
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.037838079261635
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0404256891091464
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0359723247240227
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0300231748988438
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0325528500029685
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0309497885057271
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0340213695799214
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0273600723163161
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0267654424697058
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0203951170609858
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0165236527849341
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0152409073257185
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0172430609061296
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0125133750795979
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.011125168219621
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00930185731263161
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00639597872643995
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0074118227203526
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00541110208525364
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00603153652436448
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00422976295094089
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00753685111696599
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00462317011852505
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0061538651846611
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00204091286868196
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00356167753768689
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00376214457181923
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00260970707064394
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00385805536690447
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00562263924102571
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00226641362812265
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00325208792876424
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00107447242341588
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00142524511564575
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00244266454421918
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00225277623826802
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00148517894462697
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000133523961319086
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.37185298841869e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000666986224632968
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000651540105582637
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.24585688188034e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000651068574889091
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000651068574889091
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00190828858702967
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000651068574889091
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000651068574889091
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.24585688188038e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.24585688188038e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.35981413801236e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.38404017498025e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000214247532835402
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000533209563674402
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0011453691776905
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.482930875731244
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.381721027464995
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00510968786064191
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0396727279937513
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00788706602300935
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00855430498003982
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00865074587121831
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00835655770692207
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00792062293362925
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0074759592614007
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00697641886403438
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00630385197675349
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00540442619321832
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00432557159105143
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00318009602690134
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00210725505605292
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00123401692657893
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00062776149623336
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000273848140256428
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000101535958896264
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.44809957129772e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.7235489950977e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00897024770047189
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.77257823654493e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.54515647308986e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.54515647308986e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.54515647308986e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.54515647308986e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.54515647308986e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.54515647308987e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.56074532961764e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.44911293322104e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.1733047730242e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.80901375371538e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.73057239802877e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.03702498098741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.84586231570664e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.29378833947221e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0001153035776616
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000157156592015024
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000210065962398299
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000275448491658344
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000354488923707171
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000447978508976362
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000556243452900351
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000679022806088172
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000815509507573986
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000964369946452608
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00112375846853626
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0289436800904925
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0121693136520615
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0159145186737927
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0107405231742286
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0278648655591893
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0173325195012094
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0326608977022857
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0408426751064602
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0213583375495947
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0348605712567475
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0349613193725652
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0287930568763154
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0297326788555852
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0422379208567697
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0377634409166315
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0279057930308755
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0394272658894456
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0339754540146222
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0320719667433577
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0337234703664212
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0273413556198657
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0289893637528566
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0172666290967033
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0216155477533039
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.025984778794301
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0232411405995217
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0142774369949565
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0187164144260143
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0142546686241874
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.024079456774825
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0151805321444102
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0116354733501957
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.014329778393574
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00720144891857555
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0152218785706947
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0169796553624856
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0106890880446887
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00883825947169643
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00429261889065734
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00419095427114811
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00675288342011907
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00484657554337979
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00739652310459848
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00370301099901127
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0026901312363388
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00525346099057991
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00336787579314136
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00595565042179203
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0112342574546533
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00314820837087498
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00221345616020716
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00396898944621932
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00484511957505118
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000379483028836475
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00305737115494385
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000387693487028716
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0012874540543486
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00218579981798821
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00129632669227154
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0021852707379093
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00217554317662331
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000374856296081432
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000351631939437257
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000322871842568737
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00118200465953079
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000254693191549013
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000218657665918799
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000183468051939618
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000150434356309707
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00101253331731422
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.43512461415528e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.21659362971734e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.39321719570385e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000931380899957722
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.80869608137907e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.95724064446285e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.33270716245302e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.86476890614058e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.76043985838221e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000896365797752293
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000896354124313434
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000896354124313434
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.3489884698142e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.3489884698142e-06
