location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0039582407371791
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000991766715091662
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00494396166260229
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00296653619764443
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000989347451603383
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.54854493438765e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.09038278216742e-07
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000988611829834569
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00197693120802452
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00296525385796084
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000988608558088199
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000988608558088199
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.85908151880273e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.85908151880273e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.78180354647701e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.55841729201597e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.55064252410893e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.79143271994122e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.2963815371728e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.07173670791907e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000101147192364496
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000124153356516606
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0001495961513662
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00017731098193526
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000207116115482358
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000238790425012818
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000272035960098692
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00228307498161415
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000341383761024248
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.000376127100826897
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00238636496397661
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00340606175538795
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0123289989514892
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0113642686682858
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0192889969988378
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0202892007823485
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0301774482901502
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0370935691047583
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0440025493171362
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.049916420246837
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04594097297061
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.052831955608283
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0864037275695104
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0577085567877032
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0497668450152466
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.063568094779069
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0566153981046005
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0407693279715449
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0397500614147585
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0436745753873681
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0367297517746484
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0327520693064961
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0188932811996993
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0297446576948749
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0158900790840856
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0178508153629831
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00993050889265826
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00893063415238252
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00595621620845551
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.010890332745384
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0049546432034922
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00593869884869802
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00791228943754129
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000991922407450135
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00197884123555201
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.002966263381222
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000989120321195555
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00296571713402223
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00395403978395855
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00098907183414959
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00098907183414959
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00197739448408591
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00197739448408591
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00098907183414959
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00098907183414959
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.49184213271246e-07
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.49184213271246e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.75128527527386e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000139841312912435
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000436767164687082
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00114588022665318
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00253057721583547
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00471972249545185
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00747350750517179
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0101365072710713
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.825832004329613
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0125395180842667
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0121161282881067
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0112627878595142
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0105378814364737
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0102517008425551
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0104590147019498
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0110506235964463
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0118169105400086
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0124113036670644
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0123309321852609
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0111403933553366
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00885602522167838
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00605457753800834
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00351003503703331
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00171143160085824
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000698510760045708
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00023799309622127
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.49864737946171e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.78208902045977e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.16000644229291e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.32001288456722e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.32010098204711e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.88604426390935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.12807587360327e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.22553155725376e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.74312182577463e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000130943848537721
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000204602439071551
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000295911508809106
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00039773614003311
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000501383431942493
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000604001256118249
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000719810590675562
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000892274704993992
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00120088968519293
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00175704280653125
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00268316761306632
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00407059159155287
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0059278913019033
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00813671924639925
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0104409766699314
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0124836387672946
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0138978806738806
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0144174636759064
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0139582449001527
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0126458034589461
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0107645849363534
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00866410569962812
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00665334666576775
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00493486432472856
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00358731830789237
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00259023239976543
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00187307397028182
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00135873285091313
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000990961453097342
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000741195267740299
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0006034746282942
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000583438167131851
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000687648071228865
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00091517733525718
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00125061772694755
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00166115002164086
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.691454271335526
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0228462681765225
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0174585997637822
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0200739598316134
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0095134205565284
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0110169869727781
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0156655860283464
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00804143982139279
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00772306054681162
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00497816507698257
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0136606861315687
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00447341218866028
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00508102387083069
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00245220510598155
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00227870703069365
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000491727410314495
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000351629574286176
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00104997614503642
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000961860468984687
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00171402633759859
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000860514598144115
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000837214319658125
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.07936173495914e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.61319098830217e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.82253674233104e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.64061275624598e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00162798495033296
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.02681965304712e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.37866881843646e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.90307208871221e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.57099141967403e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.32203377853952e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00081424255662013
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.15027057295831e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.13535206412806e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.59413991990021e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.11861884794943e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.67012045182479e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.82184333057262e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.39742356004461e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.32188396984348e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.38452312301322e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00010257644402296
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000115768281189175
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000120539568971369
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00011577413270166
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000102575051194343
